Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	4872	4848	4848	4864
62	4880	4888	4896	4888
63	4880	4880	4872	4888
64	4888	4880	4880	4872
65	4864	4872	4880	4872
66	4880	4880	4872	4888
67	4888	4880	4880	4872
68	4880	4880	4880	4880
69	4880	4888	4896	4888
70	4880	4880	4856	4872
71	4872	4880	4896	4872
72	4880	4872	4880	4888
73	4896	4888	4880	4888
74	4864	4872	4880	4872
75	4880	4880	4872	4888
76	4888	4880	4880	4872
77	4880	4888	4896	4888
78	4880	4872	4864	4872
79	4880	4888	4872	4880
80	4872	4872	4896	4880
81	4896	4888	4880	4888
82	4880	4880	4880	4880
83	4880	4888	4872	4880
84	4872	4880	4896	4872
85	4880	4864	4864	4880
86	4880	4888	4896	4888
87	4880	4880	4880	4880
88	4880	4880	4872	4888
89	4888	4880	4880	4872
90	4864	4872	4880	4872
91	4880	4880	4880	4880
92	4880	4880	4872	4888
93	4872	4872	4880	4864
94	4896	4888	4880	4888
95	4880	4880	4880	4880
96	4872	4872	4872	4872
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4880	4888	4872	4880
100	4872	4880	4896	4872
101	4880	4872	4880	4888
102	4880	4872	4864	4872
103	4880	4888	4872	4880
104	4880	4880	4896	4896
105	4888	4880	4880	4872
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4864	4872	4872	4880
109	4888	4880	4880	4872
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4872	4872	4872	4872
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4880	4888	4872	4880
116	4872	4880	4896	4872
117	4896	4880	4880	4896
118	4880	4880	4880	4880
119	4880	4888	4896	4888
120	4880	4880	4880	4880
avg	4879.6	4879.33	4879.47	4879.6
delay	517.74	517.656	516.611	517.465
loss	0.297666	0.297657	0.297509	0.297578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
