Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	14	18.4	15.8	14.6	15.6	13.2	12	16
61	96	96	96	96	80	32	64	64	88	88	80	80	88	72	72	80	96	88	80	88
62	96	96	96	96	96	88	64	56	40	88	88	88	80	80	40	40	40	80	56	64
63	104	104	104	104	104	32	64	40	136	48	48	48	88	88	48	48	96	72	40	56
64	96	96	96	96	88	40	40	56	64	72	56	56	72	48	40	64	0	88	56	64
65	104	104	104	104	96	88	80	72	80	72	72	80	96	88	64	64	200	80	72	80
66	96	96	96	96	88	0	88	80	80	80	72	72	80	80	72	72	80	80	80	88
67	104	104	104	104	96	136	56	56	88	80	64	72	96	96	72	72	88	80	56	64
68	96	96	96	96	88	24	48	56	88	56	40	48	72	72	48	56	72	48	32	56
69	104	104	104	104	96	0	64	64	80	72	80	80	32	72	64	72	0	88	72	72
70	96	96	96	96	80	0	56	56	80	72	72	80	136	88	80	80	184	88	72	80
71	104	104	104	104	104	0	96	88	96	72	64	72	88	96	80	80	96	88	72	72
72	96	96	96	96	96	0	72	80	88	64	56	64	96	80	64	72	88	80	72	72
73	104	104	104	104	104	400	48	64	104	88	64	80	80	48	40	48	96	72	48	64
74	96	96	96	96	96	80	56	72	88	72	72	80	72	88	80	80	88	80	64	72
75	104	104	104	104	104	0	56	56	104	80	48	48	72	64	48	72	80	72	56	80
76	96	96	96	96	96	136	72	72	88	72	56	56	88	88	64	64	88	80	64	72
77	104	104	104	104	80	32	48	40	80	56	40	48	88	104	80	80	88	64	48	56
78	96	96	96	96	88	80	64	72	96	80	80	88	40	88	80	88	80	72	56	64
79	104	104	104	104	104	8	40	40	104	64	64	88	112	88	56	56	96	72	56	80
80	96	96	96	96	96	112	80	56	64	56	40	48	88	80	72	72	80	64	40	48
81	104	104	104	104	104	104	96	96	104	88	88	88	88	104	96	96	96	96	88	88
82	96	96	96	96	88	80	64	64	80	56	56	72	40	64	64	88	72	64	56	64
83	104	104	104	104	88	48	80	64	96	80	64	72	0	96	72	72	96	80	64	72
84	96	96	96	96	88	0	72	80	88	80	72	72	0	88	88	96	96	88	88	96
85	104	104	96	104	104	168	80	72	96	80	64	72	312	80	56	56	80	88	64	64
86	96	96	96	96	96	64	56	48	72	80	56	56	88	64	48	48	64	80	40	40
87	104	104	96	104	96	80	56	56	88	88	72	80	96	88	56	64	96	80	40	40
88	96	96	96	96	96	88	64	64	0	80	80	80	88	56	48	64	64	64	48	64
89	104	104	104	104	96	88	72	72	192	80	80	88	96	56	48	56	80	104	88	88
90	96	96	96	96	80	40	72	64	88	64	64	72	88	80	80	80	72	72	72	80
91	104	104	104	104	88	104	64	64	96	72	72	72	80	64	64	80	96	72	48	64
92	96	96	96	96	88	56	56	56	80	64	64	80	80	72	56	56	72	72	72	72
93	104	104	104	104	96	64	72	64	80	56	48	56	88	88	72	72	72	104	64	64
94	96	96	96	96	88	48	72	72	96	88	72	72	88	80	72	80	80	88	80	80
95	104	104	104	104	104	80	48	40	80	72	64	56	80	64	48	56	72	72	32	40
96	96	96	96	96	88	72	72	72	88	88	80	80	72	72	64	64	80	64	64	72
97	104	104	96	104	96	56	56	64	96	88	72	80	104	80	72	88	88	72	48	56
98	96	96	96	96	88	56	56	56	88	80	80	88	48	64	40	56	56	64	40	56
99	104	104	104	104	96	96	80	80	8	88	80	72	112	72	64	64	88	96	72	72
100	96	96	96	96	96	80	72	72	0	88	72	72	88	96	80	80	88	88	64	64
101	104	104	104	104	104	48	72	64	0	80	64	72	96	88	64	64	104	96	72	72
102	96	96	96	96	96	112	80	80	352	88	80	80	64	88	88	96	88	72	72	80
103	104	104	104	104	104	96	96	96	80	104	104	104	104	80	80	80	72	88	80	80
104	96	96	96	96	96	24	64	72	80	80	64	72	88	80	56	48	8	80	64	64
105	104	104	104	104	104	128	96	96	104	104	104	104	96	104	88	96	0	96	96	96
106	96	96	96	96	88	40	72	64	80	72	64	72	72	72	56	56	264	96	72	72
107	104	104	104	104	96	112	80	88	104	88	80	88	96	104	88	88	96	88	72	72
108	96	96	96	96	88	80	72	72	88	80	72	80	88	80	72	72	40	88	80	88
109	104	104	104	104	96	16	80	88	80	80	80	88	88	80	72	72	136	88	72	72
110	96	96	96	96	88	80	48	40	80	64	48	48	72	72	40	40	88	64	56	64
111	104	104	104	104	80	48	40	48	96	80	48	64	96	56	48	72	88	48	32	56
112	96	96	96	96	96	104	80	80	56	64	56	56	88	88	80	80	96	96	80	80
113	104	104	104	104	96	88	72	88	96	88	80	80	96	80	64	72	96	96	72	72
