Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.2	15.6	13	11.8	16
61	96	96	88	96	80	48	48	64	88	80	72	72	64	72	56	64	72	48	40	48
62	96	96	96	96	96	88	64	72	88	72	64	64	80	56	56	56	72	56	56	88
63	104	104	104	104	96	72	48	64	88	56	48	56	96	56	40	48	80	80	56	72
64	96	96	88	96	88	48	16	32	96	72	48	48	96	40	16	24	64	72	32	48
65	104	104	104	104	104	64	56	56	96	88	72	72	96	88	56	72	0	64	40	48
66	96	96	96	96	80	72	64	64	72	72	72	72	80	72	80	80	192	80	80	72
67	104	104	96	104	104	80	72	80	88	72	72	72	80	80	72	88	80	64	48	56
68	96	96	96	96	96	88	64	64	72	88	88	80	80	72	56	56	88	88	72	80
69	104	104	104	104	88	40	32	40	80	72	64	72	80	48	56	80	72	64	40	48
70	96	96	96	96	96	104	64	72	80	80	80	80	88	80	56	64	88	80	64	64
71	104	104	104	104	96	96	88	88	104	96	96	96	96	104	96	96	96	104	96	96
72	96	96	96	96	88	64	64	56	88	64	64	80	96	88	80	88	72	80	64	64
73	104	104	104	104	104	48	72	80	88	104	64	80	72	72	56	72	64	72	48	56
74	96	96	96	96	88	80	40	64	88	80	64	80	88	64	64	80	80	64	40	48
75	104	104	104	104	96	8	72	72	96	88	80	80	104	96	80	88	72	96	80	88
76	96	96	96	96	88	0	72	88	80	88	88	88	96	88	80	80	0	88	80	80
77	104	104	104	104	96	216	56	72	104	88	64	72	96	80	72	80	184	88	64	72
78	96	96	96	96	80	56	40	56	88	72	64	64	96	80	64	56	72	72	48	56
79	104	104	104	104	96	48	48	48	64	88	72	88	88	64	56	72	88	72	48	64
80	96	96	96	96	88	48	40	40	40	88	80	80	88	72	40	40	80	80	48	56
81	104	104	104	104	96	64	72	64	0	88	64	72	104	72	56	72	72	48	40	56
82	96	96	96	96	96	16	80	56	248	64	40	56	80	80	56	56	72	56	56	80
83	104	104	104	104	88	120	48	64	96	80	64	72	40	80	64	72	96	72	48	56
84	96	96	96	96	96	64	88	72	88	80	72	72	128	64	64	80	80	80	56	72
85	104	104	104	104	104	72	80	72	104	96	72	72	48	64	56	64	96	80	64	80
86	96	96	96	96	88	56	80	72	80	72	64	64	128	88	72	80	96	80	72	80
87	104	104	96	104	96	104	56	64	80	72	64	80	104	72	72	80	40	72	72	72
88	96	96	96	96	96	72	64	64	72	64	56	56	88	72	64	64	0	64	56	64
89	104	104	104	104	80	8	80	72	96	88	80	88	104	104	88	88	0	88	72	72
90	96	96	96	96	88	120	40	32	72	40	32	32	88	72	48	64	328	56	32	40
91	104	104	104	104	88	56	56	56	64	72	80	80	80	80	56	56	88	88	72	80
92	96	96	96	96	80	16	56	56	40	80	72	72	88	96	88	88	72	88	72	80
93	104	104	104	104	88	64	32	48	88	64	48	48	80	72	48	56	32	88	56	72
94	96	96	96	96	72	48	72	72	80	80	80	80	88	72	56	56	0	80	64	64
95	104	104	104	104	88	64	56	64	96	80	72	72	80	88	72	80	216	80	64	64
96	96	96	96	96	96	0	80	88	88	72	72	80	32	96	96	96	88	72	64	64
97	104	104	104	104	96	152	56	56	32	80	72	80	144	88	64	64	88	80	56	64
98	96	96	96	96	96	88	80	80	136	72	72	80	96	80	72	72	96	96	80	80
99	104	104	104	104	80	64	56	64	96	80	80	88	96	88	64	64	72	80	56	56
100	96	96	96	96	96	48	80	72	96	72	64	72	64	80	72	64	72	88	72	72
101	104	104	96	104	96	104	56	72	104	88	80	88	8	80	72	88	104	88	64	88
102	96	96	96	96	88	64	48	48	64	56	56	56	0	56	48	80	80	56	24	24
103	104	104	104	104	88	40	48	40	96	72	56	56	272	48	24	32	72	88	56	64
104	96	96	88	96	96	0	64	72	80	56	40	48	80	72	72	64	72	72	48	48
105	104	104	104	104	104	144	80	88	104	96	88	96	104	88	88	96	96	64	64	80
106	96	96	96	96	96	80	64	72	80	88	72	72	88	64	64	80	72	80	56	64
107	104	104	96	104	88	24	64	56	56	72	56	56	88	88	72	80	88	72	56	64
108	96	96	96	96	80	0	56	64	0	88	72	72	64	80	80	80	72	64	64	80
109	104	104	104	104	80	144	48	48	208	96	88	96	104	80	72	80	88	96	56	56
110	96	96	96	96	96	56	64	64	88	64	72	80	80	80	88	80	96	48	32	40
111	104	104	104	104	88	0	64	64	104	96	96	96	96	80	80	88	88	96	88	96
112	96	96	96	96	96	184	48	48	80	88	80	88	80	48	32	48	80	88	56	56
113	104	104	104	104	96	40	40	32	96	48	48	64	80	80	40	40	72	72	40	56
114	96	96	96	96	96	80	80	80	88	88	64	64	8	80	88	80	88	80	64	64
115	104	104	104	104	96	88	56	56	88	72	72	80	160	56	56	72	80	80	64	72
116	96	96	88	96	88	40	80	64	88	72	72	72	88	80	72	80	32	88	88	96
117	104	104	104	104	104	88	72	72	104	96	80	80	96	96	80	80	0	88	72	80
118	96	96	96	96	88	56	48	56	88	72	64	64	64	48	48	56	216	72	56	64
119	104	104	96	104	104	72	72	88	88	80	88	88	96	104	88	88	88	64	64	72
120	96	96	96	96	80	72	48	72	96	80	64	64	80	80	72	80	88	72	56	64
avg	99.8667	99.8667	98.6667	99.8667	91.7333	67.3333	60.5333	63.6	87.3333	77.8667	69.0667	73.2	87.6	76.1333	64.9333	71.2	83.2	76.2667	58.9333	66.6667
