Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	192	192	192	192	160	80	104	104	160	160	128	144	176	160	144	144	176	152	96	112
62	200	200	192	200	184	0	136	160	168	168	168	168	152	168	168	176	176	176	144	144
63	200	200	192	200	192	264	112	144	176	160	136	136	152	168	136	160	192	120	72	96
64	200	200	200	200	184	200	128	144	160	168	160	176	176	136	144	152	160	144	120	136
65	200	200	192	200	184	120	80	96	160	128	112	136	176	136	88	120	168	144	88	104
66	200	200	184	200	184	128	128	128	160	176	160	168	144	136	104	128	152	144	120	120
67	200	200	200	200	192	144	112	128	152	136	136	144	200	152	128	128	168	160	120	136
68	200	200	200	200	200	160	136	160	176	168	136	144	168	144	128	136	168	144	104	120
69	200	200	200	200	176	112	104	96	160	160	144	144	192	160	120	136	168	184	136	136
70	200	200	200	200	168	144	136	128	184	136	136	160	136	152	128	128	168	168	152	144
71	200	200	200	200	184	112	120	136	160	168	144	160	160	128	112	128	168	160	128	144
72	200	200	192	200	184	112	120	112	160	144	120	136	152	144	112	144	176	136	112	136
73	200	200	200	200	184	176	112	112	168	152	128	136	184	152	136	152	160	184	136	136
74	200	200	200	200	168	88	144	128	184	152	128	136	176	144	128	128	176	184	144	144
75	200	200	200	200	200	176	184	176	168	168	168	176	176	192	184	184	200	176	152	152
76	200	200	192	200	192	136	128	128	160	144	104	104	176	160	104	112	168	144	112	112
77	200	200	200	200	184	136	112	128	136	160	128	136	176	136	104	112	192	120	96	136
78	200	200	200	200	184	144	112	120	184	168	152	144	168	144	120	128	144	96	64	56
79	200	200	200	200	200	144	128	152	160	184	168	168	192	152	128	152	176	192	144	168
80	200	200	192	200	200	144	128	144	184	144	104	120	200	168	120	136	184	168	120	128
81	200	200	200	200	200	160	144	168	160	160	152	152	144	120	112	128	144	144	128	152
82	200	200	200	200	184	136	136	136	208	160	136	136	168	136	96	104	168	176	136	136
83	200	200	200	200	176	160	136	144	168	160	128	136	168	168	144	144	152	160	120	128
84	200	200	200	200	176	120	104	128	176	160	160	152	184	136	112	120	152	160	112	112
85	200	200	200	200	192	136	128	144	176	144	144	168	168	160	144	136	160	136	96	104
86	200	200	200	200	176	120	144	144	192	192	184	184	192	152	152	168	176	152	128	136
87	200	200	200	200	200	152	144	128	176	144	136	168	192	144	144	144	176	160	128	136
88	200	200	200	200	184	160	144	136	176	160	144	152	176	192	152	152	184	152	136	152
89	200	200	200	200	192	112	112	104	184	136	128	152	152	168	112	112	184	120	104	128
90	200	200	192	200	184	128	120	112	168	120	112	136	184	160	112	136	176	168	112	120
91	200	200	200	200	200	176	152	168	168	152	136	144	72	184	160	168	176	168	136	136
92	200	200	200	200	200	96	112	112	152	176	152	144	280	144	112	120	184	144	96	112
93	200	200	200	200	176	176	112	112	0	144	120	128	168	144	88	112	160	160	112	136
94	200	200	200	200	192	120	128	128	312	168	144	152	176	152	128	136	160	184	128	136
95	200	200	200	200	200	136	88	88	168	152	136	136	168	136	96	120	168	152	96	104
96	200	200	200	200	192	112	104	128	160	160	136	152	184	152	128	152	184	160	128	136
97	200	200	192	200	192	136	136	136	160	168	144	152	192	176	152	152	192	176	136	144
98	200	200	200	200	176	112	80	128	168	160	144	152	144	120	104	112	176	160	136	144
99	200	200	192	192	192	88	144	136	176	152	128	128	0	160	128	152	184	152	112	144
100	200	200	200	200	200	208	128	128	112	152	144	160	376	136	120	144	176	152	104	120
101	200	200	192	200	184	104	120	104	240	136	112	128	176	168	112	128	168	112	88	104
102	200	200	200	200	184	128	104	96	192	136	128	152	144	144	136	168	168	152	112	136
103	200	200	200	200	168	56	136	144	200	184	168	168	120	168	160	176	168	168	136	136
104	200	200	200	200	192	184	120	120	144	160	128	128	256	160	120	128	152	160	112	136
105	200	200	184	200	192	160	128	128	184	160	144	160	168	160	136	152	168	152	144	152
106	200	200	192	192	184	112	136	120	168	144	144	152	176	160	136	152	152	152	120	136
107	200	200	200	200	192	0	160	160	168	168	176	168	168	152	136	136	168	168	128	128
108	200	200	200	200	176	272	96	96	152	168	144	152	184	136	104	144	168	152	112	120
109	200	200	200	200	176	24	120	104	184	152	128	128	64	144	128	152	160	152	112	128
110	200	200	200	200	192	0	152	152	192	176	144	160	256	144	144	160	168	152	120	128
111	200	200	200	200	192	0	152	144	184	160	144	152	160	128	104	112	168	176	160	176
112	200	200	200	200	184	584	104	128	176	152	128	144	184	120	96	136	184	136	112	136
113	200	200	200	200	184	120	120	120	176	136	128	152	176	136	112	120	160	144	104	120
114	200	200	200	200	192	160	120	120	168	168	168	176	184	136	112	120	168	184	144	144
115	200	200	200	200	184	104	136	144	168	160	160	168	168	176	152	152	168	168	128	128
116	200	200	192	200	184	168	104	120	80	184	176	176	184	168	120	128	184	168	120	128
117	200	200	200	200	184	136	144	144	280	152	136	136	168	176	152	152	176	176	144	152
118	200	200	200	200	176	136	112	128	160	144	128	144	120	152	136	152	176	168	104	104
119	200	200	200	200	176	136	120	120	184	160	144	144	240	184	136	128	152	144	96	104
120	200	200	200	200	184	144	144	136	168	152	144	152	160	176	152	160	112	168	152	168
avg	199.867	199.867	197.733	199.6	186.133	136.533	124.8	129.333	170.8	156.933	140.667	149.333	172.933	152.667	126.933	139.2	169.333	156.4	119.867	130.667
delay	2.30887	4.90127	4.90155	4.90114	8.59885	232.412	20.7297	21.9093	47.8002	22.7171	21.0787	20.8259	85.5158	28.793	27.6996	27.3372	34.1504	32.7238	32.9032	32.6041
loss	0	0	0.0100134	0.00133422	0.056119	0.280394	0.334282	0.313031	0.127384	0.18603	0.263268	0.223839	0.116485	0.207064	0.324344	0.264789	0.127148	0.192705	0.361052	0.309373
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
