Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	3032	3024	3016	3016
62	3016	3024	3032	3032
63	3024	3024	3024	3024
64	3032	3032	3032	3024
65	3040	3024	3024	3032
66	3024	3040	3016	3016
67	3016	3016	3040	3040
68	3040	3040	3016	3016
69	3032	3016	3040	3040
70	3024	3024	3024	3024
71	3024	3032	3032	3032
72	3024	3024	3024	3024
73	3024	3032	3032	3016
74	3032	3024	3024	3040
75	3032	3024	3016	3016
76	3016	3032	3032	3024
77	3032	3016	3024	3032
78	3024	3040	3024	3024
79	3024	3024	3040	3032
80	3024	3016	3016	3024
81	3032	3024	3024	3024
82	3016	3032	3032	3024
83	3040	3040	3024	3032
84	3040	3016	3032	3032
85	3016	3024	3024	3024
86	3024	3040	3016	3016
87	3016	3016	3040	3024
88	3024	3016	3016	3032
89	3032	3024	3024	3024
90	3024	3040	3032	3016
91	3016	3016	3024	3040
92	3040	3016	3016	3016
93	3016	3032	3024	3024
94	3024	3024	3016	3016
95	3024	3024	3040	3040
96	3016	3024	3024	3016
97	3032	3032	3024	3024
98	3024	3024	3032	3016
99	3032	3016	3016	3040
100	3024	3032	3024	3024
101	3040	3024	3032	3032
102	3000	3024	3024	3016
103	3032	3032	3032	3024
104	3024	3008	3008	3024
105	3016	3032	3032	3032
106	3024	3024	3024	3024
107	3032	3032	3032	3024
108	3024	3024	3008	3016
109	3040	3016	3032	3032
110	3016	3040	3032	3024
111	3024	3024	3024	3016
112	3016	3016	3024	3032
113	3032	3016	3016	3024
114	3024	3040	3032	3024
115	3024	3024	3016	3016
116	3032	3016	3032	3040
117	3016	3024	3024	3024
118	3024	3032	3032	3024
119	3024	3024	3024	3024
120	3032	3032	3024	3024
avg	3025.73	3025.73	3025.6	3025.47
delay	1160.12	1166.2	1165.16	1162.54
loss	0.491112	0.490668	0.490667	0.490975
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
