Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4904	1296	3696	2832
62	1792	4688	5024	5016
63	664	2240	6808	6816
64	4568	1632	7608	2664
65	5184	680	6640	4008
66	4952	3248	4504	3072
67	0	0	4072	7864
68	2456	5032	2360	6144
69	4128	5064	2872	4424
70	4696	4696	4696	2408
71	4240	3784	4248	4248
72	4768	4776	2168	4768
73	4704	5912	0	5896
74	568	496	616	11368
75	0	6600	6680	1728
76	4800	5112	752	3632
77	5568	2240	3712	4984
78	1680	4144	4752	3608
79	5144	0	3528	1352
80	3456	6184	1392	2168
81	5248	3840	5248	2168
82	4136	4128	4128	4136
83	4776	2168	4792	4784
84	8144	0	5576	2768
85	2376	5952	7808	400
86	8360	3664	440	3728
87	2432	3760	4504	3776
88	656	2664	5128	7496
89	984	3808	1160	0
90	6568	0	1592	2824
91	3880	1552	7808	848
92	688	8328	2112	1680
93	2840	5744	5832	2144
94	5960	1088	5464	3992
95	5512	1432	5224	4344
96	4480	4680	4896	2400
97	4448	4448	3168	4448
98	1352	864	2216	11512
99	5776	6480	2760	0
100	80	1656	5784	4616
101	1288	6384	6680	2160
102	5856	6368	4312	0
103	0	9288	0	3168
104	2632	6936	3392	1072
105	4160	4056	6296	1872
106	3560	5264	1960	5768
107	3512	7648	1584	3784
108	6104	3512	3816	3072
109	6208	328	4880	5072
110	4120	4128	4128	4128
111	4128	6032	6040	296
112	3000	2880	6880	3816
113	8224	896	5768	1616
114	3104	8552	608	4240
115	6816	5872	616	3216
116	1440	4072	8416	0
117	2872	6088	4272	3280
118	5032	0	4664	6432
119	1360	5984	4376	1952
120	2488	136	0	696
avg	3714.53	3808.4	4007.6	3545.07
delay	317.414	222.565	313.716	309.485
loss	0.0452707	0.0311716	0.0501817	0.0401791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
