Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16	13.8	14.6	14	11.2	14.4	14.6	15	13.8	16	16	18.2	13
61	0	0	96	0	32	0	48	112	88	168	0	336	0	72	256	56	8	200	0	168
62	96	72	112	104	296	104	0	160	32	176	128	232	120	288	168	0	280	248	200	0
63	288	312	120	104	248	200	128	128	8	48	80	64	232	96	16	176	200	184	240	352
64	72	72	0	176	16	144	240	24	120	152	80	0	48	216	0	120	216	56	288	288
65	120	176	160	280	232	40	80	224	168	264	304	224	176	104	136	192	104	48	168	0
66	320	40	176	144	192	56	208	136	48	208	272	64	200	16	0	112	136	240	208	48
67	240	272	136	160	216	32	64	128	8	312	40	0	192	248	0	320	256	288	304	0
68	272	152	232	0	208	136	40	160	264	160	112	200	40	8	224	280	176	0	184	24
69	248	120	160	240	8	72	64	152	240	0	208	200	24	208	112	320	280	96	112	128
70	216	16	96	328	8	272	224	0	160	216	112	256	88	104	64	144	288	16	224	224
71	152	24	336	104	232	64	96	24	104	152	96	0	0	320	288	304	8	0	144	64
72	48	384	152	0	256	120	168	0	288	0	216	48	40	72	344	208	0	136	288	208
73	304	304	216	240	296	160	56	72	0	232	328	160	64	72	216	176	112	40	272	184
74	152	264	56	320	120	232	0	112	192	208	136	120	112	0	208	152	288	288	248	176
75	344	168	184	312	376	264	120	216	192	160	0	144	32	80	48	16	88	240	120	248
76	344	344	344	192	168	232	136	0	184	72	336	0	0	48	80	272	24	40	344	0
77	216	104	232	32	304	88	80	40	120	176	272	24	104	432	48	248	64	160	80	216
78	56	160	136	200	256	104	160	40	224	248	152	0	184	192	168	216	64	248	48	88
79	208	104	216	128	264	0	184	168	88	264	0	224	152	16	256	136	312	208	120	176
80	280	0	328	336	128	104	64	128	184	104	96	56	144	240	128	296	120	152	312	56
81	256	160	208	200	8	120	136	112	16	104	80	96	376	208	96	264	304	208	216	216
82	280	0	384	128	80	136	152	0	8	0	80	176	80	192	40	0	0	280	144	80
83	320	104	232	16	88	168	136	128	208	240	56	8	16	320	96	184	8	64	136	280
84	184	0	232	0	240	120	56	32	184	88	152	40	56	120	288	232	112	168	0	72
85	160	240	208	112	248	40	160	192	176	80	232	0	112	144	112	128	200	184	88	40
86	272	0	88	360	72	24	104	144	96	136	288	224	128	240	192	248	80	296	112	152
87	264	320	48	72	96	88	120	112	40	232	152	304	56	48	120	304	280	320	48	0
88	16	240	288	320	48	112	128	0	120	88	136	288	24	88	280	0	256	112	0	272
89	32	104	296	176	72	208	128	72	120	48	328	200	184	0	216	160	224	136	0	0
90	32	376	160	96	80	40	304	296	232	64	104	0	40	160	248	192	48	8	368	88
91	192	80	320	160	280	48	0	24	288	384	280	144	232	320	80	40	32	200	104	88
92	344	96	0	280	216	64	64	0	240	48	208	144	80	152	296	32	176	0	192	224
93	120	296	336	208	304	200	0	40	0	176	152	32	280	144	88	304	208	152	0	152
94	160	288	224	48	112	80	24	48	168	272	144	96	48	16	336	8	56	192	216	248
95	88	120	368	120	0	208	232	144	160	0	64	208	272	152	120	152	0	0	104	216
96	344	144	136	24	192	88	296	56	112	176	264	112	176	224	64	0	184	0	168	88
97	88	40	272	320	168	144	16	0	272	328	144	288	240	368	128	24	288	112	152	152
98	112	128	352	352	320	112	56	128	88	96	0	248	176	128	216	0	32	0	64	96
99	8	288	200	248	24	200	248	88	160	248	112	80	184	168	0	96	136	216	32	168
100	272	232	232	152	248	232	176	192	232	96	80	248	0	104	224	256	112	176	80	136
101	96	112	0	264	72	72	112	288	112	152	272	16	248	88	104	208	40	72	296	264
102	104	152	48	224	40	176	192	8	80	176	168	296	208	272	104	96	296	192	0	232
103	336	320	8	168	216	136	176	96	112	48	272	88	0	200	248	96	160	128	160	280
104	232	64	216	0	176	192	72	144	328	0	240	272	120	32	72	160	0	176	296	176
105	208	136	144	280	176	48	232	0	64	264	40	248	88	296	392	136	104	328	56	256
106	24	296	72	8	0	48	216	112	96	320	200	232	296	0	344	176	32	24	144	232
107	352	112	24	0	216	16	160	184	216	72	176	112	128	144	80	64	112	216	0	240
108	368	336	320	136	8	160	0	216	16	24	232	272	104	48	208	216	104	248	40	248
