Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	6256	664	4136	2640
62	4144	4128	4128	4128
63	1608	4968	4968	4968
64	4128	4128	4112	4112
65	4752	2240	4768	4760
66	4160	4088	4144	4152
67	5048	1384	5040	5040
68	4440	3120	4448	4448
69	3784	4240	4256	4240
70	4128	4120	4104	4120
71	4128	4136	4144	4128
72	4120	4120	4120	4128
73	4128	4128	4128	4128
74	4400	4392	3384	4384
75	776	6136	3488	6136
76	2096	5536	3336	5536
77	4536	4536	2880	4536
78	4112	4112	4128	4120
79	4128	4128	4128	4128
80	5784	5768	2096	2880
81	4632	4632	4608	2624
82	4128	4128	4128	4128
83	4808	2088	4824	4808
84	5512	0	5504	5520
85	5064	3792	5072	2608
86	4608	4608	4616	2704
87	4728	4736	4328	2720
88	4384	4400	3328	4392
89	4144	4128	4128	4128
90	4848	4856	1952	4856
91	6216	1032	6136	3128
92	1888	6384	6376	1864
93	2536	5368	5376	3192
94	3360	4392	4384	4392
95	4360	3392	4376	4360
96	4128	4128	4128	4128
97	4144	4128	4120	4128
98	4608	2672	4632	4624
99	4776	3240	3712	4776
100	4248	4248	3760	4248
101	4200	3928	4200	4200
102	4144	4128	4136	4128
103	3008	6040	6024	1440
104	2824	6952	1248	5480
105	2600	6528	6520	864
106	4112	4120	4128	4120
107	4824	4824	2048	4824
108	4304	4312	3616	4304
109	4128	4128	4136	4136
110	4144	4120	4136	4128
111	4112	4128	4128	4128
112	4144	4144	4128	4128
113	5000	1848	5024	4608
114	4952	4936	4928	1736
115	4128	4136	4128	4136
116	6112	3288	6128	952
117	4664	4672	4664	2544
118	4096	3232	4576	4584
119	0	2792	6880	6864
120	3024	4408	4288	3920
avg	4104.93	4051.47	4308.13	3987.73
delay	1557.11	1358.7	1612.22	1572.87
loss	0.397114	0.411067	0.416558	0.38304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
