Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3096	384	2184	1536
62	1864	2376	2400	2384
63	0	2208	3400	3416
64	2344	1736	2464	2448
65	3008	0	3000	3016
66	2360	2040	2360	2232
67	1672	632	4288	2432
68	912	1016	3560	3536
69	1808	3128	872	3184
70	2376	2400	2392	1856
71	2416	2392	1800	2416
72	2864	2880	424	2856
73	2776	3120	0	3128
74	1000	2280	464	5280
75	104	3224	3288	2376
76	1024	3400	2264	2336
77	3168	2864	1168	1824
78	2520	1448	2528	2528
79	2448	1552	2512	2512
80	3240	3664	1280	808
81	2480	2496	2488	1528
82	2264	2256	2248	2256
83	2464	1616	2472	2472
84	3216	0	2816	2960
85	3064	1968	3696	296
86	2720	3024	2016	1264
87	2048	3616	1552	1776
88	1144	1784	2208	3888
89	0	2208	3400	3416
90	4960	640	488	1904
91	2744	16	5408	824
92	1200	4416	2328	1080
93	1640	4304	1824	1256
94	1776	2160	2680	2408
95	3056	832	3056	2048
96	2336	2344	2336	2008
97	2256	2248	2264	2256
98	2472	2144	1928	2480
99	1864	1560	1240	4360
100	1488	2528	3200	1776
101	768	2048	3944	2264
102	2256	3384	3384	0
103	2032	5824	744	424
104	1744	4504	0	2744
105	1136	3984	3904	0
106	2264	2224	2264	2272
107	2352	2704	1256	2712
108	2448	2448	1688	2440
109	2432	1688	2432	2440
110	2352	1968	2360	2344
111	2792	2792	2784	624
112	1672	1320	5184	848
113	3448	456	3456	1632
114	3040	4504	472	1008
115	2256	3224	408	3136
116	2312	2904	3776	0
117	1464	3368	3360	832
118	2936	1512	1648	2928
119	1152	1248	4128	2496
120	2648	2256	576	1504
avg	2161.6	2321.07	2334.4	2116.8
delay	793.047	678.88	861.056	741.125
loss	0.259219	0.212735	0.262324	0.235657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
