Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5024	224	3176	1880
62	3016	3032	3024	3024
63	1752	3448	3464	3464
64	3024	3040	3016	3016
65	3096	2784	3096	3096
66	3016	3024	3040	3024
67	3792	752	3784	3784
68	3352	2032	3360	3376
69	3040	3016	3040	3024
70	3016	3024	3000	3016
71	3024	3016	3040	3016
72	3024	3024	3016	3040
73	3024	3032	3016	3016
74	3032	3024	3024	3024
75	696	3784	3808	3808
76	1200	4216	2480	4192
77	3416	3400	1864	3416
78	3264	3272	2304	3272
79	3040	3032	3032	3032
80	3304	3304	2520	2976
81	3400	3416	3400	1912
82	3016	3016	3032	3016
83	3384	1952	3376	3384
84	4024	0	4016	4016
85	3496	2232	3504	2912
86	3448	3456	3448	1712
87	3376	3360	3360	2032
88	3016	3016	3040	3016
89	3024	3040	3016	3040
90	3928	3912	312	3928
91	3664	2360	3256	2824
92	3216	4016	3552	1344
93	1576	5568	2688	2280
94	2624	3160	3160	3168
95	3336	2104	3336	3336
96	3032	3016	3024	3040
97	3032	3040	3016	3016
98	3264	2248	3288	3288
99	3896	2200	2096	3896
100	3040	3040	3040	3040
101	3104	3000	2880	3104
102	3024	3032	3024	3024
103	2992	3928	3928	1248
104	2120	5176	1576	3200
105	1864	4928	4952	360
106	3016	3024	3024	3032
107	3480	3480	1680	3472
108	3120	3128	2704	3128
109	3032	3024	3040	3016
110	3024	3024	3016	3040
111	3032	3032	3032	3024
112	3224	3216	3224	2448
113	3960	1360	3960	2816
114	3824	3416	3832	1008
115	3032	3040	3016	3032
116	3696	2032	3696	2696
117	3456	3472	3472	1704
118	3128	2744	3120	3112
119	536	1680	4936	4944
120	2088	3344	3344	3328
avg	3044.93	2978.53	3108.67	2940.53
delay	1838.58	1549.22	1881.7	1834.2
loss	0.478262	0.49394	0.506816	0.467154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
