Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11	13.8	16.2	13.8	14.6	14	11.2	14.2	14.6	15	13.8	16	16	18.2	13
61	0	0	176	0	32	0	72	224	184	336	16	680	0	168	496	120	32	352	0	400
62	208	144	232	208	528	176	0	272	64	392	304	472	232	536	264	0	584	576	408	0
63	528	616	256	184	424	392	160	168	24	184	144	120	336	192	32	360	352	312	400	560
64	136	168	0	368	16	272	360	56	280	280	208	0	152	368	0	200	424	168	576	520
65	200	288	336	504	544	24	168	264	296	496	496	424	344	216	376	368	224	96	344	0
66	752	112	376	296	448	128	424	272	96	408	488	104	376	32	8	240	248	520	408	136
67	456	504	280	264	368	64	88	240	16	608	64	0	384	432	0	592	520	576	456	0
68	568	328	496	0	408	248	96	264	544	336	248	456	80	8	480	432	320	0	488	72
69	528	280	344	568	24	232	184	168	408	0	320	376	64	464	240	568	552	160	256	288
70	472	32	192	696	8	416	384	0	296	472	184	464	192	120	160	288	536	24	536	344
71	320	56	616	192	504	128	152	80	216	264	360	0	0	704	568	552	0	0	240	232
72	104	688	296	0	464	144	280	0	576	0	320	56	40	120	632	456	24	296	512	464
73	600	624	408	496	520	272	104	176	0	432	560	368	176	144	392	360	152	104	592	336
74	320	504	200	672	304	392	0	64	360	384	176	232	184	0	400	264	576	584	376	328
75	688	392	360	560	704	376	208	264	304	264	0	200	64	144	32	24	0	480	208	576
76	720	696	712	352	392	408	160	0	392	144	600	0	0	376	160	600	232	80	688	0
77	416	224	576	72	600	168	152	32	304	312	496	40	216	632	96	584	176	384	136	488
78	120	360	232	400	568	192	352	80	576	584	264	0	392	368	336	496	136	520	56	160
79	472	176	440	288	480	0	248	192	168	536	0	480	264	112	456	224	600	392	264	288
80	528	0	648	656	208	288	152	120	344	328	232	128	328	424	296	544	200	456	560	120
81	440	328	480	384	8	112	184	192	80	264	160	192	592	400	176	480	600	416	432	424
82	576	0	760	272	168	288	296	0	16	0	152	344	192	376	64	0	0	512	320	160
83	608	200	480	24	168	240	216	128	376	448	208	32	24	504	160	368	0	136	272	512
84	336	0	464	0	448	192	88	72	376	176	200	104	88	248	536	488	264	360	0	120
85	320	464	424	304	408	88	296	368	424	192	448	0	296	320	168	248	528	440	248	64
86	536	0	136	688	96	56	232	288	280	256	472	320	248	568	344	552	144	536	272	256
87	488	712	104	88	200	128	272	192	144	472	264	584	72	96	224	544	584	616	112	0
88	40	480	544	656	80	224	200	24	232	176	296	584	48	160	576	0	480	184	0	496
89	96	216	600	376	176	312	200	152	400	24	608	368	336	0	432	352	344	328	16	16
