Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4520	896	3304	2432
62	2136	4008	4008	4016
63	440	2712	5528	5504
64	4104	1816	4088	4104
65	4304	448	5992	3440
66	4008	3336	4008	2816
67	1000	0	7336	5848
68	2120	2472	3664	5920
69	2776	5240	1576	4536
70	3768	3752	3752	2880
71	3536	3552	3536	3536
72	3840	3824	2664	3832
73	4720	4720	0	4728
74	760	3248	616	9520
75	136	5808	5888	2320
76	3600	4712	1544	4352
77	5064	3416	3184	2520
78	3104	3416	4368	3304
79	4944	616	4080	3760
80	3096	5824	1040	1816
81	4160	3704	4144	2120
82	3544	3552	3544	3536
83	3784	2800	3792	3792
84	4944	0	4936	4288
85	5096	3368	5296	400
86	4912	4056	2176	3016
87	2528	4608	4504	2536
88	1896	2912	2576	6800
89	976	3808	3616	1864
90	6024	0	1040	2824
91	4112	1232	8032	808
92	960	8592	2384	1672
93	2536	4864	4872	1904
94	3848	800	5992	3496
95	5336	1896	3264	3720
96	3808	3808	3808	2736
97	3536	3544	3536	3552
98	3376	2648	2584	5552
99	3296	3992	1760	5080
100	1336	2800	6240	3792
101	1032	5216	5632	2288
102	4552	5168	4440	0
103	1376	9504	480	2816
104	2632	6728	2840	1424
105	3040	4608	5736	792
106	4328	2896	2912	4040
107	1704	6152	472	5824
108	4872	4888	2992	1416
109	4432	864	4432	4448
110	3544	3560	3552	3536
111	4480	4464	4464	760
112	2168	2416	7472	2104
113	6016	568	5448	2120
114	3200	7744	184	3032
115	4440	4880	592	4256
116	2696	4248	7232	0
117	2864	4696	4704	1896
118	5056	2200	1872	5056
119	432	3232	7112	3400
120	3784	2672	0	1088
avg	3310.53	3558.4	3680.67	3249.47
delay	545.363	428.105	583.227	526.503
loss	0.149109	0.0947697	0.127666	0.120212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
