Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3464	0	2248	1384
62	2144	1960	2120	2152
63	776	2544	2544	2520
64	1968	2144	2144	2160
65	2416	1152	2408	2408
66	2144	1920	2160	2144
67	2392	1200	2384	2400
68	1968	1216	2608	2592
69	1736	2160	2248	2248
70	2096	2096	2088	2112
71	2096	2088	2104	2088
72	2096	2112	2096	2104
73	2104	2088	2112	2096
74	2416	2432	1088	2416
75	1712	2776	1112	2784
76	328	2760	2768	2520
77	2336	2360	2352	1344
78	2080	2088	2096	2112
79	1360	944	3048	3032
80	2936	3872	1568	16
81	2248	2240	1984	1920
82	2088	2088	2112	2088
83	2096	2104	2088	2088
84	2088	2096	2096	2112
85	2216	1928	2216	2016
86	2576	2584	2280	960
87	3192	3192	752	1264
88	2560	1760	1536	2536
89	40	544	3896	3912
90	3712	2832	264	1592
91	3528	0	2568	2280
92	2240	2040	2952	1144
93	1272	2952	2944	1216
94	2056	2120	2112	2088
95	2096	2096	2088	2104
96	2104	2088	2112	2096
97	2096	2112	2088	2088
98	2304	2304	1448	2320
99	2424	2424	1128	2416
100	2096	2096	2088	2104
101	1136	1728	2752	2760
102	2024	2912	2928	536
103	2672	2664	2664	376
104	712	3784	736	3144
105	2016	3256	3056	72
106	2384	1328	2376	2312
107	2656	2680	376	2680
108	2272	2248	1600	2264
109	2088	2104	2104	2096
110	2112	2096	2096	2088
111	2088	2104	2104	2104
112	2488	2488	2464	944
113	2888	520	2904	2072
114	2968	2080	2968	376
115	1832	2176	2192	2184
116	1032	2888	2872	1568
117	1432	3080	3072	832
118	2624	2608	544	2624
119	2032	2128	2104	2112
120	2040	2928	768	2656
avg	2118.27	2155.2	2112.13	1979.6
delay	1241.52	1385.09	1551.68	1365.32
loss	0.453117	0.449054	0.499415	0.462338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
