Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	6680	2160	5160	4080
62	1720	5416	8552	8536
63	1448	4224	9544	9040
64	5808	880	12208	1304
65	8352	1264	6064	7400
66	4384	3904	5488	2032
67	0	0	5072	9816
68	3064	6280	2968	7680
69	6072	7240	4528	6288
70	7464	6256	7472	3096
71	6808	5152	5488	6808
72	3320	10008	920	10008
73	7376	4096	0	7880
74	168	552	768	9272
75	0	8400	8496	2328
76	6232	6480	792	4392
77	8824	2560	4672	7184
78	0	5184	5912	3544
79	6432	0	4408	1704
80	4728	8136	2160	3128
81	7512	5488	7976	3280
82	6296	5360	6304	6296
83	7480	1816	7472	7488
84	9352	72	6424	704
85	4728	8384	7976	472
86	7912	3560	0	4664
87	3088	4768	5632	4760
88	760	3280	6400	9320
89	1216	4752	1464	0
90	8560	0	2328	3696
91	4704	2128	9608	1088
92	728	10280	2512	1968
93	4504	7128	8624	4000
94	6648	1360	5616	3904
95	7680	3256	8080	5240
96	7112	5312	6704	5128
97	5632	6728	2992	8936
98	0	0	2768	9576
99	7320	9264	4624	0
100	0	912	6048	5760
101	2768	9136	9512	2712
102	6304	10016	4280	720
103	0	8584	0	3224
104	3288	8672	4240	1352
105	6088	5080	8760	3240
106	3616	8104	1584	7824
107	6112	9768	2144	3224
108	8008	2672	5056	5880
109	7960	1144	7944	6616
110	6776	6776	6784	3888
111	2888	7200	13104	0
112	5056	2888	2744	6808
113	10816	2592	6608	328
114	2736	9552	760	6144
115	8032	6576	3160	3200
116	2104	5408	8448	0
117	5568	7304	5016	6368
118	4032	0	5824	5792
119	1696	7456	5488	2440
120	3128	192	0	856
avg	4784.8	4852.67	5194.67	4540.27
delay	142.171	105.696	136.066	131.393
loss	0.016175	0.0124278	0.0150921	0.0165189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
