Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4880	64	2784	1240
62	2632	2624	2616	2624
63	2624	2640	2632	2632
64	2632	2624	2632	2640
65	2624	2616	2624	2608
66	2624	2624	2624	2624
67	2624	2632	2632	2624
68	2664	2552	2640	2664
69	2624	2632	2632	2632
70	2632	2624	2640	2632
71	2624	2632	2608	2616
72	2624	2616	2624	2624
73	2632	2616	2632	2632
74	2624	2624	2624	2624
75	3000	3024	1456	3024
76	1936	2856	2856	2856
77	2896	2896	1824	2896
78	2624	2624	2616	2624
79	1936	2864	2856	2856
80	2768	2216	2728	2776
81	2640	2632	2648	2624
82	2624	2640	2624	2632
83	2880	1864	2880	2888
84	4648	24	4648	1208
85	4000	2096	4016	392
86	3056	3040	3040	1352
87	2624	2624	2624	2632
88	2616	2624	2632	2616
89	1192	3112	3104	3112
90	2400	3288	1520	3280
91	2752	2616	2408	2752
92	1952	2576	2992	2984
93	1824	2944	2800	2928
94	2632	2624	2624	2632
95	2624	2624	2632	2624
96	2624	2640	2624	2632
97	2632	2624	2624	2640
98	2680	2504	2664	2664
99	2984	1544	3000	3000
100	2624	2624	2632	2624
101	2768	2216	2768	2760
102	3416	3392	3392	312
103	3712	3712	2560	520
104	2960	3856	128	3560
105	1928	3384	3392	1792
106	2648	2648	2632	2624
107	3416	3408	240	3432
108	2680	2680	2480	2672
109	2624	2632	2624	2616
110	2624	2624	2632	2632
111	2624	2616	2624	2624
112	2632	2624	2624	2624
113	2616	2624	2632	2632
114	2632	2624	2624	2624
115	2632	2624	2624	2624
116	2608	2632	2632	2632
117	2968	2944	2944	1656
118	3232	840	3232	3216
119	3176	984	3184	3184
120	2952	1632	2960	2960
avg	2751.33	2542.67	2649.07	2539.33
delay	1921.36	1766.38	2119.99	2112.91
loss	0.594931	0.630391	0.626204	0.601993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
