Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4672	240	3144	2064
62	3072	3072	3072	3072
63	624	3872	3896	3896
64	3064	3080	3072	3072
65	3864	696	3864	3864
66	3112	2952	3120	3104
67	3752	1064	3744	3760
68	2216	1992	4048	4032
69	2480	3264	3272	3272
70	3072	3096	3072	3080
71	3072	3072	3080	3064
72	3080	3072	3072	3096
73	3072	3072	3072	3072
74	3624	3632	1424	3608
75	2128	4000	2152	4008
76	936	3784	3784	3784
77	3248	3256	3248	2536
78	3320	3928	3936	1072
79	2888	1480	4416	3536
80	4384	6096	712	1096
81	3232	3216	3232	2608
82	3072	3088	3072	3088
83	3080	3056	3072	3080
84	3192	2720	3200	3176
85	3520	2224	3520	3024
86	3520	3512	3520	1736
87	4400	4400	1624	1896
88	3592	2864	2272	3592
89	496	1248	4944	5568
90	6608	2936	192	2584
91	5184	0	4728	2376
92	1704	4016	4816	1752
93	2344	4456	3376	2144
94	2784	3184	3184	3168
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3056	3056	3072	3072
98	3072	3072	3064	3080
99	3376	3376	2160	3376
100	3080	3072	3072	3064
101	1992	2408	3952	3936
102	3392	3928	3912	1088
103	2968	4400	4400	520
104	1912	5464	712	4200
105	2408	4752	4752	376
106	3432	2016	3432	3440
107	3800	3984	520	3984
108	3232	3240	2568	3248
109	3080	3072	3064	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3624	3632	3640	1392
113	4072	1648	4080	2488
114	3896	3504	3888	1032
115	3080	3064	3080	3064
116	2744	3792	4056	1728
117	2048	4288	4288	1664
118	4304	1736	1920	4328
119	1888	1720	4336	4344
120	4104	3720	216	2464
avg	3120.93	3081.2	3140.4	2885.47
delay	1138.14	1093.75	1411.69	1191.93
loss	0.35829	0.372941	0.404581	0.374881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
