Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2280	0	1376	720
62	1320	1152	1504	1144
63	136	1720	1624	1656
64	1224	1192	1336	1368
65	1656	0	1728	1752
66	1352	1088	1328	1368
67	984	480	1848	1816
68	456	512	2144	2024
69	984	1376	1448	1320
70	1504	1512	1456	648
71	1328	1368	1168	1256
72	1688	1656	272	1512
73	1720	1688	0	1720
74	696	2008	440	1984
75	48	832	1440	2808
76	168	2096	2096	776
77	1648	1400	592	1496
78	1488	816	1432	1384
79	1376	928	1464	1376
80	1944	2360	648	176
81	1272	1456	1208	1200
82	1256	1304	1264	1296
83	1272	1272	1320	1248
84	1504	576	1552	1496
85	1552	968	2144	464
86	1720	1728	872	808
87	1264	2160	712	1000
88	960	888	1488	1792
89	0	576	2256	2296
90	2944	1736	0	440
91	2656	0	1624	848
92	1120	1400	2000	608
93	768	2488	1152	728
94	1088	1384	1440	1224
95	1552	1088	1360	1120
96	1344	1240	1248	1296
97	1248	1240	1264	1368
98	2128	640	272	2088
99	968	1016	792	2352
100	1552	1440	1544	600
101	384	1088	2320	1328
102	1104	1976	1920	136
103	1320	2600	896	320
104	568	3016	0	1544
105	928	2144	2064	0
106	1456	888	1384	1408
107	1112	1456	1072	1488
108	1416	1328	880	1512
109	1248	1336	1240	1304
110	1176	1352	1312	1288
111	1408	1616	1656	448
112	1008	960	2752	408
113	1800	352	1920	1048
114	1392	2104	1248	384
115	1168	1952	224	1792
116	984	2024	1824	272
117	728	1960	2016	432
118	1280	952	1424	1480
119	1096	408	1816	1816
120	1520	1424	1088	1088
avg	1254.4	1328.67	1331.87	1201.2
delay	923.719	918.467	1087.65	891.922
loss	0.554503	0.530152	0.563837	0.553759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
