Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4136	1432	3232	2584
62	920	3176	5936	5448
63	1344	3048	5504	5632
64	3128	56	7104	376
65	5208	760	3832	4656
66	2424	2352	3192	1016
67	0	0	3048	5896
68	1840	3776	1776	4600
69	3888	4584	2960	4016
70	5240	3496	5248	1456
71	4736	3344	2664	4736
72	800	6984	552	7120
73	4664	2008	0	3576
74	104	336	464	5560
75	0	5080	5144	1432
76	3752	3856	424	2592
77	5280	1520	2816	4312
78	0	3112	3536	2128
79	3864	0	2648	1016
80	2976	5032	1440	1936
81	4360	3688	5072	2400
82	4432	2808	4424	3784
83	5048	1096	5056	4256
84	4424	48	2448	360
85	2848	5040	4784	280
86	4736	2128	0	2800
87	1872	2872	3376	2880
88	440	1952	3848	5568
89	736	2848	872	0
90	5168	0	1432	2256
91	2840	1336	5784	664
92	408	6128	1472	1152
93	2680	4256	5672	2896
94	4032	816	2904	1880
95	4560	2512	5352	3088
96	4504	3064	3872	4048
97	3456	3800	1536	5680
98	0	0	1656	4808
99	4392	5760	2984	0
100	0	344	3424	3456
101	1800	5616	5848	1624
102	3640	5872	2424	432
103	0	5160	0	1944
104	1976	5200	2552	800
105	3896	3040	5496	2184
106	1928	4872	704	4464
107	3808	6000	1288	1928
108	4672	1456	3040	3528
109	4968	888	4968	4168
110	3936	4680	4672	2184
111	1768	3664	7256	0
112	3120	1736	1728	4176
113	6416	1560	3872	104
114	1736	5824	456	3800
115	4712	3848	1904	1808
116	1352	3336	5144	0
117	3416	4288	2928	3984
118	2256	0	3496	3312
119	1024	4488	3288	1464
120	1864	104	0	528
avg	2892.13	2934.67	3142.53	2746.27
delay	97.6381	78.5684	92.2304	91.8839
loss	0.00886452	0.00461288	0.00695205	0.00861571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
