Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5000	2288	4088	3440
62	56	2320	5808	5312
63	2440	3104	5872	5288
64	2024	0	5992	0
65	5568	1056	4632	5440
66	2072	2056	2408	232
67	0	0	3040	5888
68	1840	3760	1784	4600
69	5296	6008	4360	4144
70	5912	2880	6000	3464
71	3896	4784	696	5544
72	496	6000	552	5840
73	4168	1128	0	2680
74	104	336	464	5560
75	0	5192	5248	1544
76	3744	3736	320	2488
77	5288	1528	2808	4312
78	0	3112	3544	2120
79	3864	0	2648	1024
80	3824	5872	2280	1936
81	5008	4360	5736	3888
82	5616	1432	6120	3416
83	5992	1160	2856	4112
84	1824	56	2344	40
85	2824	5016	4776	264
86	4744	2136	0	2800
87	1904	2904	3376	2904
88	408	1928	3848	5544
89	728	2848	872	0
90	5192	0	1448	2272
91	2984	1576	6000	888
92	344	5984	1336	1008
93	2584	4160	6008	3232
94	4104	816	2544	1512
95	4840	3096	5864	3024
96	4968	3304	3768	4864
97	2640	2976	1056	4856
98	0	0	1656	4816
99	4392	5760	2976	0
100	0	344	3424	3448
101	1952	5768	6008	1632
102	3488	5720	2272	432
103	0	5152	0	1936
104	1976	5200	2544	808
105	4400	3048	6000	2248
106	1424	4864	208	4392
107	3800	6000	1288	1936
108	4672	1464	3032	3528
109	5904	1816	5904	5096
110	3112	6096	6088	1280
111	1768	1568	5152	0
112	3528	1736	2136	4280
113	6000	1552	3472	0
114	1912	6008	456	3968
115	4544	3672	1896	1640
116	1552	3528	5352	192
117	3208	4096	2728	3792
118	2264	0	3488	3312
119	1024	4480	3296	1464
120	1864	112	0	520
avg	2918	2948.27	3164.53	2770
delay	3.12456	3.0298	3.04272	3.1636
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
