Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5616	520	3784	2480
62	3776	3776	3752	3768
63	912	4712	4736	4712
64	3768	3768	3760	3776
65	4696	1000	4712	4696
66	3808	3640	3808	3816
67	4664	1104	4664	4672
68	3072	2680	4656	4664
69	3112	3984	4008	4000
70	3768	3768	3768	3768
71	3776	3784	3768	3776
72	3768	3776	3792	3768
73	3768	3752	3752	3768
74	3824	3824	3600	3824
75	3624	4472	2504	4472
76	1792	5248	2832	5232
77	4176	4168	2544	4184
78	3648	3872	3784	3800
79	3456	4216	5008	2392
80	5040	7104	1872	1088
81	3992	3784	3984	3312
82	3776	3776	3776	3776
83	3832	3608	3840	3824
84	5008	0	5016	5016
85	4552	3272	4544	2736
86	4240	4240	4240	2384
87	4272	4264	4280	2288
88	3872	3664	3688	3880
89	2024	2368	3896	6784
90	8272	2656	224	3920
91	5776	0	6840	2424
92	2096	5408	5448	2120
93	3112	5880	3264	2848
94	3440	3880	3872	3880
95	3768	3768	3768	3768
96	3784	3776	3776	3768
97	3768	3768	3768	3768
98	3776	3768	3784	3776
99	3888	3896	3400	3888
100	3888	3880	3416	3888
101	3064	3768	4080	4192
102	3848	4192	4216	2784
103	1320	8016	4656	1112
104	2752	6832	800	4720
105	2568	5896	5904	704
106	4056	2960	4056	4032
107	4632	4640	1152	4648
108	3960	3968	3208	3968
109	3776	3752	3760	3752
110	3768	3792	3768	3776
111	3768	3768	3768	3768
112	4056	4056	4064	2896
113	4488	3200	4488	2928
114	4536	4504	4528	1504
115	3768	3776	3792	3768
116	4248	4376	4360	2088
117	2752	5040	5032	2280
118	4616	1248	4624	4616
119	2648	2416	5008	5000
120	4968	2928	808	3584
avg	3813.2	3765.87	3833.33	3580.4
delay	1155.4	1101.39	1540.37	1321.09
loss	0.346622	0.361342	0.394342	0.353677
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
