Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3120	0	968	144
62	1272	1120	1312	1256
63	1272	1240	1208	1272
64	1224	1248	1264	1256
65	1240	1224	1240	1256
66	1232	1288	1248	1224
67	1264	1240	1240	1248
68	1232	1232	1256	1240
69	1256	1240	1232	1264
70	1232	1248	1256	1256
71	1248	1216	1248	1248
72	1224	1280	1248	1240
73	1280	1240	1216	1256
74	1240	1248	1264	1240
75	1408	1424	696	1432
76	1088	1280	1320	1304
77	1344	1288	1064	1296
78	1248	1240	1240	1232
79	1104	1280	1320	1288
80	1256	1240	1232	1264
81	1224	1256	1248	1264
82	1256	1272	1240	1192
83	1264	1216	1224	1288
84	1744	24	1672	1552
85	1992	784	1984	232
86	1480	1536	1456	520
87	1256	1232	1240	1232
88	1248	1248	1272	1224
89	1224	1264	1240	1264
90	1328	1520	600	1512
91	1320	1288	1112	1272
92	768	1400	1424	1400
93	760	1416	1384	1432
94	1088	1272	1312	1288
95	1248	1256	1232	1256
96	1264	1240	1240	1248
97	1240	1248	1240	1232
98	1264	1232	1248	1248
99	1232	1248	1256	1256
100	1216	1232	1256	1256
101	1264	1256	1232	1240
102	1232	1240	1240	1248
103	1480	1488	1408	616
104	1312	1312	1336	1032
105	872	1336	1368	1384
106	1272	1256	1224	1240
107	800	1400	1408	1384
108	1256	1248	1256	1232
109	1272	1240	1232	1216
110	1248	1240	1264	1240
111	1224	1272	1232	1264
112	1304	1184	1248	1224
113	1576	272	1536	1608
114	1368	928	1336	1360
115	1624	1584	272	1512
116	1312	1328	1024	1296
117	1240	1256	1288	1208
118	1256	1232	1264	1240
119	1248	1256	1296	1160
120	1344	1376	1376	896
avg	1295.07	1211.73	1246.53	1216.4
delay	2203.96	2728.65	2430.28	2543.81
loss	0.806085	0.810111	0.82081	0.808878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
