Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2952	0	1288	136
62	1336	1152	1368	1272
63	1264	1272	1296	1296
64	1240	1312	1248	1328
65	1272	1320	1256	1280
66	1288	1352	1248	1248
67	1328	1104	1384	1320
68	1544	656	1464	1464
69	1312	1208	1296	1312
70	1328	1256	1304	1232
71	1272	1296	1320	1232
72	1264	1304	1296	1264
73	1280	1312	1296	1248
74	1288	1312	1256	1272
75	296	1576	1672	1584
76	160	1648	1664	1656
77	1280	1328	1272	1256
78	1384	1432	960	1344
79	1264	1328	1288	1264
80	1240	1288	1240	1360
81	1408	1488	1400	840
82	1328	1272	1272	1248
83	1624	848	1592	1056
84	1680	0	1784	1664
85	2056	752	2048	272
86	1520	1560	1560	488
87	1208	1288	1336	1296
88	1264	1240	1312	1312
89	1304	1296	1208	1320
90	1720	1712	0	1696
91	1384	1328	1136	1272
92	1224	1328	1312	1264
93	688	1680	1592	1176
94	1136	1392	1472	1136
95	1320	1248	1296	1264
96	1296	1272	1288	1264
97	1240	1288	1360	1232
98	1544	608	1480	1504
99	1504	600	1520	1504
100	1208	1280	1328	1312
101	1240	1264	1240	1376
102	1280	1304	1240	1320
103	1504	1568	1496	568
104	512	1648	1712	1256
105	912	1608	1600	1008
106	1280	1360	1312	1184
107	1504	1504	640	1480
108	1464	1408	816	1448
109	1336	1224	1320	1248
110	1336	1248	1264	1280
111	1256	1320	1224	1328
112	1304	1328	1264	1232
113	1360	904	1496	1360
114	1656	1136	1520	824
115	1240	1368	1224	1296
116	2016	576	1976	536
117	1272	1688	1688	488
118	1240	1368	1288	1240
119	224	520	2168	2224
120	880	1368	1432	1440
avg	1301.07	1227.47	1360.53	1227.07
delay	2088.61	1933.05	2732.89	2245.7
loss	0.726058	0.745074	0.737539	0.72681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
