Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5696	544	3864	2568
62	3872	3880	3872	3872
63	808	4904	4912	4896
64	3864	3864	3848	3864
65	4912	728	4928	4920
66	3912	3736	3912	3920
67	4848	1008	4840	4840
68	2760	2720	4984	4968
69	3168	4096	4096	4112
70	3880	3872	3856	3856
71	3856	3872	3880	3880
72	3880	3872	3872	3864
73	3864	3864	3864	3872
74	4192	4208	2896	4200
75	3272	4736	2760	4752
76	1896	5432	2760	5432
77	4272	4288	2648	4272
78	3808	4408	4280	2968
79	4128	3240	5680	2392
80	5208	7648	992	1648
81	4248	3872	4248	3136
82	3872	3864	3864	3856
83	3920	3744	3912	3912
84	5152	0	5160	5168
85	4656	3400	4656	2816
86	4344	4344	4336	2472
87	4392	4384	4392	2336
88	4096	3656	3648	4104
89	1696	2504	3952	7336
90	8936	2640	304	3600
91	5696	64	7512	2224
92	2136	6208	5024	2128
93	3256	5968	3368	2888
94	3448	4016	4016	4008
95	3872	3864	3856	3856
96	3864	3856	3880	3880
97	3880	3880	3856	3864
98	3856	3880	3880	3872
99	4040	4032	3384	4040
100	4080	3928	3424	4072
101	2912	3184	4664	4728
102	4240	4544	4560	2128
103	1152	9048	4072	1224
104	2920	7048	864	4664
105	2680	5712	6248	864
106	4232	2768	4248	4232
107	4496	5024	944	5024
108	4080	4064	3272	4072
109	3872	3864	3856	3864
110	3864	3864	3880	3872
111	3888	3896	3872	3880
112	4368	4352	4368	2408
113	4928	2648	4928	2976
114	4624	4632	4640	1576
115	3880	3880	3880	3856
116	4496	4480	4488	2040
117	3120	5024	5016	2344
118	4184	1248	5024	5040
119	0	2864	5808	6808
120	4960	3144	0	1880
avg	3873.87	3871.87	3934.13	3669.07
delay	1128.78	1009.73	1452.78	1223.56
loss	0.336227	0.343366	0.378415	0.337745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
