Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	6480	1944	4936	3864
62	1912	5600	7672	7664
63	1328	3488	9040	9024
64	5896	1488	12976	1680
65	8032	1264	5752	7112
66	4640	3880	5336	2296
67	0	0	5080	9824
68	3064	6280	2960	7664
69	5704	6864	4160	6056
70	6696	6312	6704	3104
71	6040	4776	6032	6032
72	4832	8416	1224	8408
73	6904	5872	0	9968
74	168	552	768	9264
75	0	8336	8432	2256
76	6232	6544	856	4464
77	8352	2560	4640	7184
78	472	5184	5944	3544
79	6432	0	4408	1704
80	4568	7968	2016	2968
81	7272	5216	7256	3072
82	5720	5664	5736	5728
83	7024	1792	7016	7016
84	9736	72	7752	1936
85	4744	8392	7976	472
86	7904	3552	0	4664
87	3064	4736	5632	4736
88	784	3312	6400	9344
89	1216	4752	1464	0
90	8456	0	2224	3584
91	4736	2056	9640	1128
92	784	10336	2568	2024
93	4280	7144	8024	3400
94	6816	1360	6120	4400
95	7632	2520	7392	5304
96	6040	5720	7040	4080
97	6488	6400	2992	7000
98	0	312	2768	12400
99	7320	8800	4160	0
100	0	1376	6504	5752
101	2320	8680	9064	2720
102	6752	10472	4736	720
103	0	8584	0	3224
104	3288	8664	4240	1352
105	5760	5088	8432	2904
106	3944	8104	1912	8168
107	5824	9480	2144	3216
108	8296	2960	5048	5880
109	7664	840	7664	6312
110	6232	6248	6248	4152
111	3096	7896	11888	0
112	5448	2888	4392	6648
113	10984	2592	6768	488
114	2600	9416	760	6016
115	8160	6712	3160	3328
116	1992	5288	8328	0
117	4800	7424	5136	5488
118	4912	0	5824	6672
119	1704	7464	5488	2440
120	3120	184	0	864
avg	4744.4	4830.4	5147.2	4511.87
delay	184.414	138.708	184.071	177.958
loss	0.0244819	0.0169593	0.0240918	0.022699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
