Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5248	744	3728	2648
62	3008	4160	4160	4160
63	576	4296	5328	5328
64	4360	2368	4360	4344
65	4968	576	4968	4976
66	3944	3616	3968	3960
67	2520	448	6288	6288
68	2288	2440	5344	5352
69	2808	4216	4216	4224
70	4288	4288	4272	2632
71	3872	3864	3872	3872
72	4408	4416	2256	4416
73	5424	5432	0	4600
74	2752	5984	760	6000
75	168	6304	5592	3456
76	2888	4224	3552	4856
77	5264	4480	2944	2792
78	4488	2304	4320	4344
79	4776	1792	4832	4056
80	5040	6624	2216	1608
81	4200	4184	4192	2928
82	3856	3880	3864	3864
83	4184	2920	4192	4184
84	5160	0	5152	5160
85	5472	3736	5480	848
86	4344	4344	4344	2472
87	4904	5048	2384	3160
88	1720	3248	4048	6488
89	1232	4752	3976	5016
90	7112	0	896	3264
91	4456	448	9288	1280
92	1952	8384	3368	1816
93	3280	6168	3520	2536
94	3480	3208	4736	4056
95	4704	2176	4704	3856
96	3912	3936	3928	3688
97	3880	3872	3880	3888
98	3912	3752	3912	3896
99	4592	3048	3248	4592
100	2544	4192	4376	4384
101	936	4112	6392	4072
102	4840	5312	5312	0
103	1984	10808	1408	1288
104	3248	7336	1176	3736
105	2272	6248	6256	736
106	3880	3872	3864	3880
107	4184	4480	2352	4464
108	4088	4072	3216	4096
109	3864	3872	3880	3856
110	3872	3864	3872	3880
111	4560	4576	4560	1816
112	4968	3440	4952	2128
113	6168	632	6184	2512
114	3576	4992	5000	1912
115	4544	4912	1128	4912
116	1016	7776	6480	240
117	3128	5072	5096	2168
118	5032	3360	2088	5040
119	1400	3024	6296	4776
120	4368	2776	1192	1624
avg	3731.87	3973.47	4019.47	3540.4
delay	790.955	691.521	968.72	682.411
loss	0.232674	0.191355	0.23791	0.233142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
