Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4216	0	2376	1064
62	2280	2168	2288	2288
63	2256	2248	2256	2264
64	2248	2256	2248	2240
65	2256	2248	2256	2264
66	2248	2248	2248	2248
67	2264	2256	2248	2256
68	2432	1720	2440	2432
69	2256	2232	2264	2272
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2264	2256	2256	2248
73	2256	2248	2264	2256
74	2248	2264	2248	2264
75	2288	2280	2168	2288
76	920	2696	2688	2688
77	2632	2624	1128	2640
78	2264	2256	2256	2248
79	1184	2624	2608	2608
80	2336	2344	1952	2360
81	2488	2464	2272	1800
82	2240	2248	2256	2248
83	2400	2392	2392	1840
84	2488	1520	2496	2488
85	3280	1560	3272	912
86	2832	2184	2824	1184
87	2464	1560	2488	2480
88	2256	2264	2248	2256
89	96	1680	3624	3624
90	2216	3120	0	3688
91	3168	0	2592	3232
92	1200	2056	2880	2888
93	1448	4128	1912	1536
94	2312	2304	2312	2096
95	2248	2256	2240	2248
96	2256	2248	2264	2256
97	2264	2264	2248	2248
98	2248	2256	2248	2272
99	2256	2256	2264	2248
100	2248	2248	2240	2256
101	2256	2256	2264	2248
102	2264	2256	2256	2248
103	2648	2656	1072	2648
104	1840	4112	0	3040
105	1632	3744	3648	0
106	2272	2288	2280	2184
107	2264	2256	2256	2248
108	2256	2248	2256	2264
109	2360	1912	2360	2360
110	2344	1984	2352	2344
111	2272	2176	2272	2272
112	2760	744	2752	2768
113	2736	776	2744	2736
114	2768	2216	2760	1280
115	2256	2256	2256	2256
116	2624	2624	2632	1144
117	2648	2640	2632	1072
118	2248	2256	2264	2256
119	2248	2256	2256	2264
120	2088	2304	2304	2296
avg	2275.73	2207.33	2289.73	2219.33
delay	1854.92	2001.41	2356.79	2150.21
loss	0.610061	0.613338	0.626918	0.592765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
