Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16.6	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	192	0	72	0	128	376	184	416	24	736	0	192	552	128	32	448	8	432
62	224	144	304	232	776	392	0	552	64	616	432	672	320	776	400	0	776	776	600	0
63	656	688	296	240	632	728	408	392	40	224	208	176	544	288	48	528	480	448	568	776
64	160	192	0	384	40	552	720	120	400	320	304	0	192	648	0	264	552	240	768	744
65	200	384	368	616	704	104	304	704	392	704	712	624	504	280	488	520	264	96	464	0
66	784	16	464	232	624	296	784	672	160	568	648	200	624	0	16	240	296	696	520	176
67	584	672	288	440	624	88	296	432	8	896	152	0	432	624	0	896	720	816	792	0
68	608	320	560	0	536	568	240	592	720	464	288	624	120	16	632	712	496	0	504	96
69	504	336	272	584	64	488	288	544	736	0	560	472	128	584	368	768	760	216	384	312
70	624	32	184	776	0	768	768	0	424	480	184	768	264	256	88	528	768	40	616	632
71	328	56	808	376	568	392	320	168	280	488	536	16	0	864	800	672	120	0	464	304
72	112	800	360	0	640	360	448	0	800	0	376	128	80	184	800	600	24	352	672	624
73	656	624	472	536	696	536	192	312	0	520	720	360	184	216	496	488	192	104	720	448
74	336	624	96	752	280	656	0	312	448	536	360	352	328	0	512	488	752	752	616	392
75	712	360	512	752	864	728	320	576	616	368	0	312	80	200	160	0	288	720	200	768
76	864	776	712	384	544	776	384	64	464	304	744	0	0	448	176	808	56	120	872	24
77	432	224	600	64	776	304	288	152	440	440	664	48	320	776	120	736	248	480	176	632
78	88	328	288	472	656	472	672	248	704	720	400	0	440	536	392	640	104	624	104	176
79	448	280	408	200	688	0	616	424	272	712	0	576	464	16	736	352	784	592	240	448
80	624	0	760	760	408	440	272	424	560	384	200	112	368	640	304	760	336	488	760	56
81	464	336	448	536	0	400	328	504	120	424	104	352	816	392	360	688	784	464	496	456
82	744	0	920	280	216	432	592	0	16	0	336	392	376	584	80	104	136	744	520	352
83	664	216	528	24	192	472	408	368	536	616	328	56	48	776	240	496	16	168	320	736
84	384	0	536	0	528	408	184	120	488	272	216	128	112	328	656	608	272	432	0	224
85	344	512	464	304	608	160	552	744	488	240	544	0	400	400	304	368	720	464	312	88
86	552	0	168	720	176	184	320	576	352	248	696	448	328	720	472	632	280	720	368	424
87	672	680	136	224	184	320	632	424	184	712	480	824	48	288	184	816	688	808	24	0
88	56	624	600	744	216	416	304	112	320	240	352	832	176	216	808	32	752	344	112	680
89	64	208	656	400	296	752	496	280	528	104	752	536	456	0	592	464	632	424	0	0
90	104	848	392	224	160	128	808	856	640	192	280	0	144	512	632	536	112	64	800	264
91	424	168	696	368	744	160	0	80	720	800	696	360	584	760	192	80	64	496	272	240
92	800	200	0	688	544	240	216	0	656	112	496	360	184	304	752	64	408	0	544	576
93	264	680	728	488	784	688	0	88	0	480	440	56	800	336	232	808	624	416	0	456
94	400	664	488	120	312	344	80	200	416	576	304	184	144	24	792	72	120	504	608	624
95	208	248	800	264	0	776	696	304	368	0	176	512	744	368	280	376	0	0	336	560
96	728	328	336	24	448	264	720	168	368	544	656	424	704	600	224	0	592	8	440	280
97	176	40	528	816	408	392	96	0	720	792	384	728	552	824	320	112	760	264	336	432
98	272	376	784	808	800	368	136	328	200	256	0	624	392	376	448	0	152	0	248	264
99	0	624	384	544	0	680	672	344	552	672	400	184	520	496	0	200	264	576	120	560
100	576	456	592	296	592	608	480	520	608	240	96	608	0	112	552	608	384	464	296	264
101	272	392	0	680	344	208	248	824	440	416	736	176	544	360	296	568	8	320	664	672
102	136	248	40	408	64	704	704	192	128	384	536	488	704	584	208	416	704	352	160	656
103	680	648	64	504	520	504	512	272	352	248	488	368	8	584	680	168	536	376	344	680
104	640	160	368	0	400	720	152	576	792	0	624	784	360	104	256	448	0	392	784	424
105	448	176	424	344	600	144	824	16	320	416	56	520	224	592	688	520	224	736	264	784
106	0	800	96	248	0	224	648	264	232	856	560	856	480	192	800	464	272	344	336	488
107	648	208	168	8	384	0	872	648	664	464	336	504	656	360	480	0	288	456	0	768
108	688	664	568	232	216	608	24	728	184	48	536	456	176	336	488	688	304	728	192	728
109	848	352	560	64	768	608	352	432	744	32	1056	872	112	0	128	472	0	456	408	120
110	584	248	432	192	480	0	136	544	560	816	168	192	688	688	648	360	248	272	152	88
111	248	48	0	696	776	224	728	0	368	280	304	656	584	160	0	216	472	504	776	0
112	584	0	248	0	256	664	232	608	424	0	648	648	656	232	232	528	296	656	440	456
113	816	72	376	504	696	144	0	464	760	632	440	232	520	400	704	736	0	288	720	200
114	192	128	0	672	496	552	480	520	0	328	528	640	568	88	664	344	400	328	352	568
115	720	640	920	1008	608	448	24	16	552	520	240	344	168	0	584	352	160	528	112	776
116	0	632	144	472	88	544	144	0	808	808	288	8	528	736	608	72	368	240	536	112
117	392	224	696	240	328	512	512	424	392	648	768	96	768	520	480	56	0	0	544	120
118	360	712	416	0	592	456	176	168	456	832	144	424	464	56	224	48	504	376	96	8
119	424	792	784	256	672	528	368	328	16	160	400	184	72	800	272	216	224	0	264	808
120	368	800	728	88	448	800	688	0	520	496	168	0	160	256	320	216	112	648	120	336
avg	431.467	366.8	419.333	371.467	435.6	423.867	383.2	335.067	411.733	417.733	404.533	370.533	356	383.467	399.467	401.333	348.8	389.467	391.067	388.533
delay	129.3	109.662	90.6798	122.609	101.763	118.056	131.752	143.23	105.791	104.128	124.322	152.415	116.283	105.097	123.198	130.164	120.015	137.708	113.467	142.82
loss	0.00492005	0.00398262	0.000317864	0.00286328	0.00244275	0.00344828	0.00312067	0.00277778	0.00193924	0.000956633	0.00328515	0.0021544	0	0.00381018	0.00531208	0.000332116	0.00304878	0.00170882	0.00272016	0.00478142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
