Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3280	0	952	152
62	1312	1160	1328	1320
63	1264	1288	1312	1264
64	1288	1280	1256	1304
65	1256	1320	1312	1248
66	1288	1288	1256	1296
67	1320	1280	1288	1248
68	1280	1256	1352	1248
69	1280	1248	1264	1328
70	1248	1288	1280	1304
71	1304	1304	1248	1264
72	1272	1304	1280	1272
73	1360	1224	1280	1272
74	1280	1288	1328	1232
75	1504	1424	728	1472
76	1136	1320	1320	1352
77	1312	1392	1120	1312
78	1248	1288	1280	1312
79	1104	1328	1336	1368
80	1224	1328	1264	1320
81	1208	1288	1344	1288
82	1288	1224	1320	1288
83	1280	1304	1248	1288
84	1760	48	1736	1584
85	2032	792	2080	224
86	1544	1416	1648	520
87	1408	792	1416	1512
88	1264	1256	1296	1312
89	1256	1160	1328	1384
90	1360	1584	592	1592
91	1648	432	1440	1600
92	1288	1104	1424	1320
93	712	1496	1496	1424
94	1296	1296	1216	1328
95	1312	1240	1304	1272
96	1264	1264	1352	1240
97	1256	1304	1288	1280
98	1240	1288	1304	1296
99	1232	1296	1296	1304
100	1248	1264	1320	1296
101	1264	1296	1320	1248
102	1264	1288	1288	1296
103	1544	1528	1512	552
104	1336	1384	1344	1064
105	1224	1296	1320	1296
106	1280	1248	1304	1296
107	808	1424	1440	1456
108	1232	1344	1248	1312
109	1328	1256	1240	1304
110	1280	1240	1344	1264
111	1296	1288	1272	1280
112	1288	1320	1272	1240
113	1296	1224	1256	1344
114	1320	1240	1248	1328
115	1552	1504	496	1576
116	1496	696	1288	1632
117	1304	1368	1288	1176
118	1320	1280	1288	1240
119	1376	1200	1320	1240
120	1400	1352	1392	984
avg	1344.4	1220.53	1295.2	1256.13
delay	2225.42	2351.17	2477.02	2496.89
loss	0.798841	0.819046	0.814138	0.802962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
