Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2592	0	1368	416
62	1344	1168	1352	1264
63	768	1456	1448	1456
64	1176	1328	1312	1304
65	1400	1008	1368	1360
66	1360	1168	1336	1272
67	1608	384	1536	1608
68	1224	696	1616	1592
69	1032	1296	1392	1408
70	1280	1272	1256	1312
71	1312	1272	1320	1216
72	1280	1336	1240	1272
73	1312	1288	1288	1240
74	1416	1360	992	1368
75	1176	1648	600	1704
76	168	1608	1688	1664
77	1368	1424	1376	968
78	1424	1544	1568	584
79	816	712	2024	1592
80	1784	2392	904	48
81	1376	1344	1104	1312
82	1336	1256	1216	1312
83	1288	1336	1336	1160
84	1296	1248	1336	1240
85	1424	1440	1392	880
86	1496	1592	1464	576
87	2048	1936	400	744
88	1504	1160	928	1536
89	208	248	2288	2384
90	2216	1752	240	920
91	2320	0	1472	1328
92	1432	1208	1752	736
93	752	1864	1792	728
94	968	1424	1304	1440
95	1288	1320	1240	1280
96	1280	1272	1328	1240
97	1200	1280	1304	1336
98	1392	1320	960	1464
99	1512	1432	776	1408
100	1208	1312	1336	1272
101	560	1312	1664	1584
102	1224	1664	1616	632
103	1592	1592	1696	264
104	568	1984	768	1800
105	1352	1800	1736	248
106	1472	808	1432	1424
107	1568	1664	288	1608
108	1376	1344	1032	1384
109	1368	1200	1312	1248
110	1384	1248	1216	1280
111	1296	1272	1248	1312
112	1504	1536	1552	536
113	1432	1184	1376	1128
114	1864	1264	1784	224
115	1272	1264	1376	1216
116	664	1344	2104	992
117	872	1864	1952	448
118	1624	1152	600	1760
119	1312	408	1752	1664
120	1296	1960	320	1544
avg	1316.4	1299.47	1312.93	1187.33
delay	1292	1397.6	1653	1457.29
loss	0.649744	0.661763	0.682068	0.669279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
