Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.2	14.2	16.4	13.8	14.6	14	11.2	14.2	14.6	15	13.8	16	15.8	18.4	13
61	0	0	48	0	16	0	32	88	40	104	0	168	0	40	128	24	0	112	0	104
62	56	40	72	32	200	96	0	144	24	128	112	168	80	192	96	0	104	88	112	0
63	128	136	72	72	104	64	16	80	8	32	40	16	104	48	0	72	152	112	96	112
64	40	48	0	96	8	152	192	24	96	88	80	0	8	120	0	16	136	56	192	192
65	0	96	0	112	104	0	8	104	32	104	104	88	0	0	0	0	56	8	64	0
66	256	24	200	104	216	80	40	152	64	184	224	96	248	88	104	216	88	168	176	40
67	112	144	72	88	128	16	208	96	8	192	8	0	112	144	0	200	152	160	168	0
68	168	104	128	0	152	160	48	168	168	96	80	152	24	16	176	200	128	0	152	24
69	136	64	96	176	0	128	88	104	136	0	112	136	32	160	72	192	184	48	72	112
70	112	8	56	200	0	168	184	0	120	160	80	144	64	72	64	80	184	0	184	168
71	88	8	160	56	136	48	56	40	56	80	88	0	0	176	160	168	0	0	64	32
72	24	200	88	0	136	48	112	0	200	0	96	32	24	40	192	152	8	88	168	160
73	160	176	112	152	144	152	48	64	0	136	200	88	56	56	112	136	64	40	184	112
74	88	136	64	192	104	168	0	48	136	136	72	64	64	0	160	104	200	200	128	104
75	184	112	88	152	192	144	88	144	112	80	0	80	16	48	8	16	40	152	64	184
76	192	176	184	96	120	160	80	0	120	56	176	0	0	96	32	184	16	32	200	0
77	112	56	152	16	192	64	72	40	112	112	144	8	80	192	24	192	64	120	40	144
78	32	104	64	112	160	96	176	48	200	200	96	0	136	120	120	184	56	176	32	56
79	136	48	136	88	184	0	128	128	48	160	0	152	96	32	152	88	200	128	88	96
80	152	0	192	200	72	136	72	80	120	120	64	64	120	128	104	160	88	104	200	56
81	112	80	112	88	8	64	96	96	24	64	40	48	184	144	40	152	184	136	112	112
82	152	0	184	72	48	96	120	0	8	0	48	96	56	104	24	0	0	152	88	48
83	168	56	136	8	48	120	80	96	128	144	80	16	16	200	48	128	0	48	80	184
84	88	0	128	0	128	88	32	8	120	56	48	32	16	64	168	136	72	88	0	48
85	80	128	112	88	160	40	136	184	112	56	136	0	104	112	80	88	176	136	80	24
86	176	0	48	200	24	32	112	136	72	96	192	144	72	176	112	184	72	184	72	104
87	136	200	32	24	64	80	128	104	32	136	80	192	40	32	80	176	200	200	32	0
88	8	128	152	184	16	96	72	8	80	64	88	176	16	56	168	0	160	56	0	160
89	32	64	160	96	80	168	128	88	128	24	200	136	104	0	152	112	160	120	8	8
