Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3944	1232	3040	2384
62	1112	3336	5104	4608
63	544	2232	5656	5768
64	3808	848	7728	1112
65	4920	760	3552	4368
66	2712	2352	3472	1304
67	0	0	3048	5896
68	1840	3776	1776	4600
69	3568	4264	2632	3688
70	4632	3360	4648	1480
71	3992	3088	3072	4000
72	1728	5936	552	5944
73	4432	2768	0	4872
74	104	336	464	5560
75	0	5024	5088	1376
76	3752	3912	480	2648
77	5280	1520	2816	4312
78	0	3112	3536	2128
79	3864	0	2648	1016
80	2800	4848	1256	1848
81	4144	3360	4744	1944
82	3664	3176	3656	3664
83	4424	1064	4424	4232
84	5736	40	3952	656
85	2848	5040	4784	280
86	4736	2136	0	2800
87	1856	2856	3376	2856
88	456	1968	3848	5592
89	736	2848	872	0
90	5104	0	1368	2192
91	2832	1264	5768	656
92	448	6176	1528	1200
93	2712	4280	4984	2208
94	3976	816	3560	2528
95	4616	1752	4648	3152
96	4328	2952	4064	2840
97	3352	4008	2048	4768
98	0	528	1656	6392
99	4392	5424	2640	0
100	0	680	3768	3456
101	1528	5344	5576	1624
102	3912	6144	2696	432
103	0	5160	0	1944
104	1976	5200	2552	800
105	3560	3040	5152	1848
106	2264	4872	1048	4800
107	3592	5776	1288	1928
108	4888	1680	3040	3528
109	4688	608	4688	3888
110	3904	3912	3904	2424
111	1944	4424	7824	0
112	2992	1736	1768	4048
113	6544	1560	4008	232
114	1600	5696	456	3664
115	4848	3976	1904	1944
116	1232	3208	5024	0
117	3136	4416	3048	3584
118	2656	0	3496	3712
119	1024	4488	3288	1464
120	1864	104	0	528
avg	2859.07	2906.93	3116.93	2712
delay	161.697	124.137	154.225	149.805
loss	0.0201965	0.0140195	0.0150417	0.0209858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
