Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16.6	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	200	0	72	0	128	376	184	416	24	736	0	192	552	128	32	448	8	432
62	232	152	296	240	784	400	0	560	72	616	432	672	328	784	400	0	784	784	600	0
63	648	680	296	232	624	720	408	384	32	224	208	176	536	280	48	528	472	440	568	776
64	160	192	0	384	40	552	720	120	400	320	312	0	192	648	0	264	552	240	768	744
65	224	384	384	616	720	104	320	728	408	728	720	640	504	280	488	520	264	120	480	0
66	816	64	448	280	656	296	816	648	144	600	688	184	624	0	16	288	352	720	552	176
67	528	624	304	392	584	88	248	448	16	856	96	0	440	624	0	856	664	768	744	0
68	624	336	544	0	544	568	240	592	728	448	304	624	112	16	648	728	512	0	528	96
69	536	320	312	632	48	536	328	528	720	0	544	512	128	632	352	792	792	216	360	360
70	576	32	200	784	8	776	784	0	464	544	248	744	264	264	144	480	784	40	680	648
71	328	56	752	320	560	336	264	168	240	424	472	0	0	808	744	672	56	0	400	240
72	112	800	360	0	640	360	448	0	800	0	376	128	80	184	800	600	24	352	672	624
73	656	648	472	560	696	560	192	328	0	544	736	376	200	216	496	504	216	120	736	448
74	376	600	168	768	344	680	0	296	520	512	344	336	312	0	576	472	792	800	600	424
75	744	432	440	712	864	744	392	640	544	432	0	312	80	200	96	64	224	656	272	760
76	792	704	712	384	480	712	312	0	464	240	736	0	0	448	184	744	56	120	800	0
77	448	224	616	80	776	304	288	152	448	464	688	48	320	792	112	760	248	496	176	640
78	104	360	272	456	696	472	704	248	736	736	384	0	472	520	424	656	144	640	136	176
79	504	248	496	288	736	0	584	520	240	720	0	592	432	104	704	408	832	560	296	440
80	616	0	752	752	320	520	280	328	552	408	256	176	448	552	384	744	296	552	744	128
81	504	336	488	456	24	320	432	504	120	352	168	272	856	512	280	712	856	520	544	504
82	624	0	800	280	192	432	480	0	16	0	216	392	256	464	80	0	16	624	400	232
83	672	216	536	24	192	480	416	368	544	624	336	56	48	784	240	504	16	176	320	744
84	376	0	528	0	528	400	176	120	480	264	208	128	112	320	656	600	272	424	0	216
85	344	512	464	328	632	176	552	768	512	240	544	0	400	432	304	368	720	488	336	88
86	608	0	168	744	152	168	376	552	328	296	744	504	328	744	472	680	280	752	344	424
87	616	768	136	176	264	320	576	480	184	664	432	848	128	232	272	800	768	840	104	0
88	56	536	600	744	136	424	304	56	320	240	352	752	96	216	720	0	680	256	32	680
89	88	232	656	400	296	768	520	304	528	104	776	536	456	0	592	488	624	448	0	0
90	80	824	392	224	160	104	784	832	640	192	256	0	136	512	632	512	112	40	800	272
