Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5288	216	3168	1656
62	3016	3040	3032	3016
63	2856	3088	3080	3096
64	3016	3024	3032	3024
65	3024	3016	3024	3016
66	3016	3032	3016	3032
67	3160	2648	3160	3144
68	3384	1992	3368	3376
69	3032	3016	3032	3040
70	3000	3024	3024	3008
71	3032	3016	3016	3032
72	3032	3024	3024	3024
73	3016	3032	3024	3016
74	3240	3240	2376	3248
75	3480	3480	1664	3480
76	1088	3704	3600	3688
77	3424	3408	1848	3416
78	3024	3032	3032	3032
79	2104	3336	3344	3344
80	3184	3176	2576	3168
81	3112	3128	3112	2776
82	3016	3016	3032	3016
83	3128	3128	3120	2720
84	3320	2104	3312	3320
85	4408	2576	4416	744
86	3712	2672	3712	1968
87	3232	2448	3216	3232
88	3016	3024	3024	3024
89	768	2176	4592	4584
90	3472	3312	920	4384
91	3864	0	3800	4432
92	1592	3432	3832	3272
93	2384	5216	2632	1880
94	3032	3024	3024	3032
95	3024	3032	3024	3032
96	3032	3024	3040	3016
97	3024	3024	3016	3040
98	3016	3032	3024	3016
99	3024	3024	3016	3024
100	3040	3032	3056	3032
101	3024	3024	3016	3024
102	3032	3016	3024	3032
103	3328	3344	2104	3328
104	2752	4912	392	4016
105	2168	4792	4776	360
106	3168	3176	2624	3128
107	3976	3968	200	3968
108	3096	3112	2776	3104
109	3024	3016	3040	3024
110	3032	3032	3016	3024
111	3016	3024	3040	3040
112	3688	1072	3672	3680
113	3728	928	3720	3720
114	3648	3400	3664	1368
115	3040	3016	3040	3024
116	3576	3592	3576	1384
117	3440	3432	3448	1776
118	3040	3040	3016	3016
119	3024	3016	3024	3024
120	3016	3024	3032	3040
avg	3090.8	2981.73	3009.33	2991.33
delay	1737.81	1894.92	1994.99	1942.03
loss	0.545784	0.545795	0.578958	0.530465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
