Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5336	808	3832	2744
62	2928	4360	4352	4344
63	616	4184	5600	5616
64	4544	2304	4536	4536
65	5072	632	5144	5144
66	4112	3696	4096	4096
67	2544	344	7040	6096
68	2408	2512	5496	5504
69	2936	4344	4344	4360
70	4480	4480	4480	2520
71	4008	3984	3992	4000
72	4928	4952	1120	4952
73	5336	5328	0	5320
74	2432	6280	760	6536
75	168	6232	6320	3296
76	3256	4720	2928	5104
77	5560	4664	3064	2648
78	4800	2576	4600	3976
79	4616	1760	5616	4008
80	5056	7000	1704	1992
81	4424	4424	4432	2736
82	3992	3984	3984	4008
83	3984	4000	4000	3984
84	5328	32	5328	5320
85	5552	3896	5552	1000
86	4592	4280	4440	2704
87	5128	4672	2752	3432
88	1824	3256	3960	6952
89	1232	4752	3944	4232
90	7184	0	968	3328
91	4616	720	9504	1216
92	1760	9232	3160	1824
93	3392	5776	4176	2624
94	3856	2856	5168	4072
95	4824	2272	4832	4024
96	4096	4096	4104	3712
97	4000	3984	3984	4000
98	4128	3592	4136	4128
99	5000	3272	2608	5128
100	2112	4160	4872	4856
101	1072	4320	7008	3560
102	5048	5472	5464	0
103	1904	10256	2544	1304
104	3272	7448	1360	3912
105	2384	6408	6400	784
106	4320	3312	4040	4312
107	4080	5664	576	5664
108	4592	4592	3312	3464
109	4512	2416	4528	4520
110	4000	4024	4000	4000
111	4808	4800	4808	1576
112	5240	3000	5480	2256
113	6256	640	6264	2824
114	3624	5520	4456	2400
115	4952	5272	712	5032
116	1808	7104	7096	0
117	3248	5248	5256	2256
118	4592	2992	3800	4592
119	1760	2968	6088	5184
120	4384	2832	1264	1544
avg	3866.93	4045.07	4156.4	3654.27
delay	738.811	620.796	871.401	640.166
loss	0.204902	0.176783	0.211947	0.208479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
