Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2992	280	2088	1432
62	1944	2144	2144	2144
63	0	2344	3016	3024
64	2080	1792	2272	2264
65	2784	0	2800	2808
66	2184	1816	2184	2184
67	1720	752	3360	2544
68	752	984	3320	3328
69	1632	2344	1944	2464
70	2216	2232	2232	1720
71	2216	2216	1736	2208
72	2672	2664	392	2672
73	2792	2808	0	2808
74	856	3072	456	3968
75	104	2520	2584	3176
76	768	2720	2888	2008
77	2928	2520	1024	1912
78	2480	936	2480	2480
79	2320	1384	2336	2344
80	3304	3400	1096	592
81	2336	2336	2152	1568
82	2096	2096	2096	2088
83	2232	1672	2240	2232
84	2800	0	2784	2808
85	2616	1776	3472	512
86	2384	2840	2120	1056
87	3352	2560	752	1736
88	1840	1896	2104	2552
89	0	768	3352	4272
90	4520	2296	112	1472
91	3152	0	3968	1256
92	1120	2352	3848	1056
93	1256	4592	1344	1192
94	1656	2344	2336	2040
95	2520	1280	2512	2064
96	2144	2152	2152	1952
97	2112	2096	2096	2088
98	2192	2176	1792	2208
99	1736	1352	1200	4112
100	1424	2480	2768	1712
101	640	1528	3824	2392
102	2016	3184	3192	0
103	1936	4928	1104	408
104	1456	4264	0	2664
105	1208	3712	3472	0
106	2216	1856	2200	2128
107	2104	2360	1568	2360
108	2288	2272	1552	2272
109	2304	1464	2312	2320
110	2200	1776	2208	2200
111	2592	2568	2584	656
112	1520	1272	4856	736
113	3128	528	3136	1592
114	2592	3896	1128	776
115	1968	3008	392	3016
116	2832	2912	2448	168
117	1400	3120	3152	744
118	2304	1488	2304	2304
119	1656	840	3072	2808
120	2440	2336	1216	1536
avg	2050.53	2121.73	2187.87	1985.6
delay	864.603	796.088	996.702	831.19
loss	0.297281	0.280346	0.308629	0.283163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
