Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5432	416	3600	2304
62	3536	3544	3544	3544
63	1184	4336	4336	4336
64	3544	3520	3520	3528
65	4176	1608	4200	4192
66	3568	3488	3560	3560
67	4312	1256	4312	4304
68	3632	2512	4008	4024
69	2992	3712	3720	3696
70	3536	3544	3536	3552
71	3536	3536	3536	3544
72	3544	3536	3544	3536
73	3536	3552	3544	3536
74	3536	3536	3528	3536
75	3536	3536	3536	3544
76	1952	4832	2608	4824
77	3960	3944	2328	3944
78	3736	3912	2616	3936
79	2384	3928	3928	3888
80	4464	6640	2240	824
81	3976	3984	3984	2184
82	3552	3544	3536	3560
83	3536	3536	3560	3536
84	3872	2536	3856	3872
85	4256	2968	4272	2688
86	3992	4008	3984	2168
87	4016	4000	4008	2160
88	3712	3088	3672	3712
89	2608	2128	3592	5864
90	7656	2056	224	4232
91	5976	0	5856	2336
92	2032	4984	5240	1912
93	2864	4864	3776	2640
94	3448	3592	3584	3584
95	3552	3536	3544	3536
96	3536	3544	3544	3536
97	3544	3536	3536	3560
98	3528	3536	3536	3520
99	3552	3552	3504	3552
100	3608	3592	3384	3592
101	3576	3576	3416	3576
102	3320	3688	3696	3472
103	1480	5944	5920	824
104	2352	6288	680	4872
105	2664	5448	5456	592
106	3536	3544	3536	3536
107	4160	4176	1656	4184
108	3720	3712	3056	3696
109	4520	576	4544	4528
110	3544	3544	3536	3552
111	3784	2832	3784	3768
112	4712	1544	4720	3176
113	5088	824	5072	3168
114	4312	4168	4328	1360
115	3560	3536	3536	3536
116	3784	4040	4024	2328
117	2600	4736	4728	2128
118	3536	3536	3544	3536
119	3152	3664	3672	3680
120	3976	4504	1400	4288
avg	3638.13	3489.2	3637.33	3361.6
delay	1245.21	1390.29	1636.01	1515.62
loss	0.375591	0.397139	0.425309	0.391411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
