Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3368	1600	2808	2376
62	0	1472	3792	3464
63	1632	2064	3912	3520
64	1352	0	4000	0
65	3704	712	3088	3632
66	1384	1368	1600	144
67	0	0	2032	3936
68	1224	2512	1184	3072
69	3536	4000	2912	2752
70	3944	1920	4000	2320
71	2592	3192	456	3688
72	328	4000	368	3896
73	2784	744	0	1784
74	64	224	312	3704
75	0	3464	3496	1032
76	2504	2496	216	1656
77	3520	1016	1872	2872
78	0	2072	2360	1424
79	2576	0	1768	672
80	2552	3920	1528	1296
81	3424	2984	3896	2672
82	3656	872	4008	2200
83	4000	776	1896	2736
84	1216	40	1568	32
85	1880	3352	3176	168
86	3160	1416	0	1864
87	1272	1944	2256	1952
88	272	1272	2560	3688
89	488	1904	584	0
90	3456	0	968	1512
91	1992	1048	4000	600
92	232	4000	896	672
93	1712	2760	4000	2152
94	2752	544	1696	1008
95	3216	2064	3912	2008
96	3312	2208	2504	3256
97	1760	1976	704	3232
98	0	0	1104	3200
99	2928	3848	1992	0
100	0	224	2280	2312
101	1304	3848	4000	1080
102	2320	3808	1520	288
103	0	3440	0	1296
104	1320	3472	1696	536
105	2936	2024	4000	1496
106	944	3248	136	2928
107	2544	4000	856	1288
108	3112	968	2024	2352
109	4000	1280	4000	3464
110	2008	4008	4000	792
111	1176	1032	3432	0
112	2352	1160	1424	2848
113	4000	1040	2312	0
114	1280	4000	304	2648
115	3024	2448	1272	1088
116	1048	2368	3568	144
117	2128	2712	1808	2520
118	1504	0	2336	2208
119	688	2992	2184	976
120	1240	72	0	344
avg	1945.33	1965.47	2109.6	1846.67
delay	0.541261	0.517197	0.492289	0.524838
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
