Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.2	14.2	16.4	13.8	14.6	14	11.2	14.2	14.8	15	13.8	16	16	18.4	13
61	0	0	48	0	8	0	16	56	40	80	0	168	0	40	136	32	0	88	0	104
62	40	32	72	48	176	80	0	96	16	128	96	168	32	176	96	0	192	176	128	0
63	144	168	64	56	120	128	40	64	0	56	40	32	96	56	16	104	104	88	152	104
64	40	48	0	96	8	104	128	16	64	80	48	0	48	120	0	56	96	40	160	152
65	64	96	120	152	168	16	48	136	96	168	176	136	112	40	96	96	64	24	112	0
66	184	24	88	64	128	40	128	128	8	136	152	24	120	8	0	72	80	144	112	104
67	120	136	80	88	120	0	40	80	8	208	8	0	104	128	0	176	136	152	120	0
68	168	80	120	0	120	96	32	120	152	88	72	112	16	16	136	184	104	0	128	16
69	136	64	88	160	0	80	64	64	152	0	112	120	32	136	56	200	144	40	72	88
70	112	8	40	160	0	120	136	0	88	128	80	144	56	72	32	88	152	8	128	120
71	80	8	136	40	144	32	48	24	56	64	40	0	0	160	144	144	0	0	56	40
72	24	184	80	0	136	72	104	0	184	0	120	32	24	40	168	136	8	88	160	128
73	168	176	96	144	128	96	40	72	0	104	176	72	40	56	120	104	48	32	152	72
74	80	120	64	192	88	120	0	32	96	120	64	48	64	0	152	72	168	160	104	88
75	184	104	88	152	184	120	80	144	88	88	0	56	16	48	8	8	40	136	56	168
76	184	176	144	96	96	136	72	0	96	56	160	0	0	88	32	168	16	24	168	0
77	96	48	136	16	160	56	40	24	104	104	144	8	64	168	32	176	48	32	48	120
78	32	104	72	112	160	80	152	48	144	176	88	0	104	96	120	128	8	216	8	48
79	112	48	120	64	144	0	96	56	40	112	0	120	88	24	128	80	160	104	96	96
80	160	0	176	192	48	88	48	64	104	112	56	48	96	104	96	192	72	104	152	40
81	104	80	96	88	8	40	96	64	24	56	48	48	184	120	40	144	176	136	104	104
82	144	0	184	64	40	72	88	0	8	0	40	80	56	112	24	0	0	128	32	48
83	144	56	128	8	48	72	96	80	104	152	80	16	16	192	56	104	0	32	0	168
84	96	0	120	0	120	48	40	16	32	56	48	32	24	64	152	120	64	104	0	48
85	72	120	112	88	144	40	88	168	176	48	136	0	88	8	80	88	112	128	200	32
86	176	0	48	184	40	32	96	104	56	16	184	128	56	280	96	176	0	192	80	96
87	120	192	32	24	72	48	128	88	40	184	24	160	40	40	56	152	264	184	32	0
88	8	128	152	176	24	80	72	8	72	64	0	168	0	56	176	0	144	56	0	96
89	24	56	160	96	64	128	64	56	88	24	288	64	96	0	136	40	136	104	0	64
90	16	184	96	56	32	24	160	168	152	32	56	0	40	112	152	144	24	8	160	40
91	104	32	176	96	176	40	0	24	160	168	168	104	144	184	48	0	16	112	64	64
92	192	48	0	160	112	48	32	0	152	32	120	88	48	56	184	0	88	0	120	128
93	56	160	176	120	192	128	0	16	0	104	112	8	144	88	56	224	112	80	0	96
94	96	152	120	24	80	56	8	32	72	96	64	40	24	8	200	16	24	104	144	144
95	56	64	184	56	0	168	120	64	88	0	40	112	48	80	72	88	0	0	72	128
96	184	80	88	24	112	56	184	24	80	144	144	112	280	144	56	0	160	0	112	80
97	40	16	128	184	96	72	8	0	144	152	88	136	104	176	64	16	152	56	80	64
98	56	80	184	200	168	56	24	72	48	64	0	136	96	80	112	0	16	0	56	64
99	16	176	112	120	16	112	136	72	128	152	80	48	104	104	0	72	80	152	56	112
100	128	152	104	136	144	96	56	112	136	32	72	112	8	80	104	136	32	136	56	120
