Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3872	256	2664	1792
62	2624	2640	2616	2624
63	96	3472	3480	3464
64	2776	2240	2760	2752
65	3464	64	3464	3488
66	2664	2480	2680	2664
67	2760	856	3448	3448
68	1200	1464	3928	3928
69	1976	2856	2840	2840
70	2632	2632	2632	2640
71	2624	2624	2624	2616
72	2624	2616	2624	2624
73	3560	3568	64	3320
74	3080	3696	600	3120
75	136	4976	2480	2904
76	864	3064	4248	2336
77	2944	2968	1648	2952
78	3000	1488	3000	3000
79	2968	1616	2968	2952
80	5376	3080	1296	744
81	2768	2768	2776	2232
82	2624	2632	2632	2624
83	2624	2624	2640	2624
84	3504	8	3496	3520
85	3672	2096	3664	1072
86	3584	2984	2040	1880
87	2032	4528	1784	2168
88	1792	2448	2168	4072
89	0	1536	4112	4872
90	5976	2456	152	1904
91	4184	0	4728	1624
92	1464	3568	4120	1344
93	1896	5048	1992	1560
94	2184	2768	2784	2776
95	2680	2680	2664	2488
96	2624	2632	2624	2632
97	2624	2624	2632	2640
98	3360	1464	2328	3360
99	3648	1776	1464	3640
100	1536	2536	3216	3216
101	664	2192	5416	2248
102	2864	3816	3824	0
103	2240	5904	1792	568
104	1520	5272	168	3552
105	1896	4208	4200	184
106	3024	1512	3016	3000
107	2688	3752	304	3752
108	2792	2800	2128	2792
109	2632	2624	2616	2624
110	2624	2632	2632	2624
111	2912	2912	2912	1752
112	3376	2704	3376	1048
113	3888	584	3896	2136
114	2816	3064	3680	952
115	2616	3304	1288	3288
116	936	4496	4288	784
117	1880	4040	3384	1208
118	3056	3056	1352	3056
119	1904	2048	3288	3288
120	3120	2376	2296	2160
avg	2591.07	2685.47	2698.93	2491.2
delay	955.5	913.033	1138.95	885.154
loss	0.33403	0.316837	0.360341	0.325512
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
