Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4616	56	2784	1512
62	2616	2632	2624	2624
63	2192	2784	2784	2768
64	2632	2624	2632	2640
65	2608	2632	2616	2616
66	2624	2624	2624	2624
67	2936	1728	2920	2928
68	2984	1536	3008	2992
69	2640	2624	2624	2624
70	2632	2624	2640	2640
71	2616	2632	2616	2616
72	2616	2624	2624	2624
73	2640	2624	2624	2624
74	2616	2616	2632	2632
75	1856	2888	2872	2880
76	824	3448	2792	3448
77	3000	3024	1472	3016
78	2416	2680	2696	2696
79	1520	3000	3000	2992
80	2936	2928	1696	2928
81	2872	2880	2896	1896
82	2648	2640	2640	2592
83	2824	2824	2816	2040
84	3608	104	3616	3200
85	3984	2056	3984	488
86	3304	2240	3312	1624
87	2840	2008	2832	2832
88	1448	3272	2480	3288
89	0	1680	3736	5104
90	3056	2888	144	4400
91	3920	0	3232	3376
92	3264	2664	3280	1296
93	2896	2912	2896	1792
94	2624	2632	2632	2624
95	2632	2624	2624	2624
96	2632	2624	2624	2632
97	2632	2632	2632	2624
98	2632	2624	2640	2624
99	2624	2624	2632	2640
100	2632	2632	2624	2624
101	2624	2624	2624	2640
102	2624	2640	2624	2624
103	2680	4864	1432	1528
104	1736	5464	168	3136
105	1584	4360	4360	184
106	2912	2912	1808	2928
107	3488	3488	48	3464
108	2712	2712	2360	2736
109	3400	320	3384	3392
110	2680	2488	2680	2664
111	2696	2360	2704	2720
112	3360	1040	3376	2736
113	3312	1024	3304	2864
114	3456	2848	3448	752
115	2632	2624	2624	2616
116	2624	2624	2632	2632
117	3024	3024	3016	1448
118	2624	2624	2632	2640
119	1352	3056	3064	3056
120	1864	2880	2880	2880
avg	2666.27	2547.73	2662	2606.4
delay	1597.82	1770.78	2024.49	1932.14
loss	0.543145	0.549788	0.574352	0.524293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
