Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5848	2232	4640	3768
62	896	3912	8552	7896
63	2400	4136	6992	7056
64	3552	0	8848	0
65	7416	1016	5576	6664
66	2768	3136	3792	896
67	0	0	4056	7848
68	2456	5024	2376	6144
69	5832	6776	4592	5520
70	7384	5056	7488	2888
71	6696	5208	2608	8368
72	624	9096	736	8256
73	5600	1528	0	3608
74	136	448	616	7408
75	0	6864	6936	2008
76	4984	5040	496	3368
77	7064	2048	3736	5744
78	0	4144	4728	2840
79	5144	0	3528	1360
80	4312	7048	2256	2584
81	6256	5376	7216	3968
82	7320	3064	7992	4472
83	9024	1520	4888	6552
84	2416	64	3112	32
85	3784	6712	6384	368
86	6320	2840	0	3728
87	2528	3856	4504	3864
88	560	2576	5120	7408
89	968	3808	1168	0
90	6904	0	1920	3008
91	3896	1880	7808	1000
92	456	8104	1896	1456
93	3544	5640	8104	4408
94	5472	1088	3376	2008
95	6432	4096	7808	4032
96	6344	4128	5048	6184
97	3824	4272	1400	6784
98	0	0	2216	6408
99	5856	7672	3960	0
100	0	464	4576	4600
101	2528	7624	7920	2176
102	4728	7696	3120	576
103	0	6864	0	2576
104	2632	6936	3384	1088
105	5864	4072	8008	2992
106	1896	6480	272	5856
107	5072	8008	1720	2576
108	6232	1944	4040	4704
109	7104	1664	7104	6040
110	4856	7768	7760	2464
111	2352	3112	7888	0
112	4416	2312	2584	5704
113	8280	2072	4904	0
114	2488	7936	608	5216
115	6128	4976	2536	2256
116	1944	4576	7000	136
117	4400	5584	3768	5176
118	3024	0	4656	4424
119	1352	5968	4384	1952
120	2496	152	0	688
avg	3880.13	3926.93	4211.73	3685.07
delay	43.322	33.6561	41.5437	38.4078
loss	0.00270733	0.00101757	0.00180123	0.00223819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
