Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1912	104	1312	872
62	888	1216	1792	1224
63	0	776	2192	2160
64	1480	952	1608	1088
65	1768	0	2840	528
66	1296	1224	1624	984
67	880	0	1184	3080
68	504	648	1728	2248
69	568	2128	296	2128
70	1392	1448	1448	840
71	1248	1296	1256	1320
72	1256	1480	1000	1392
73	1328	1560	0	2240
74	800	224	312	3792
75	64	1736	1776	1560
76	544	1648	1776	1160
77	1560	1784	640	1152
78	1280	784	1744	1312
79	1728	216	1272	1920
80	1888	2528	200	520
81	1408	1528	1384	816
82	1288	1264	1312	1256
83	1464	776	1416	1464
84	2272	0	1792	1056
85	656	1856	2416	200
86	1904	1696	600	928
87	1448	2304	928	456
88	304	1160	1272	2392
89	136	1904	1824	1264
90	3032	0	184	1128
91	1960	0	2480	688
92	512	2240	1888	488
93	624	2672	1088	752
94	1080	712	2152	1184
95	2920	312	936	968
96	1416	1544	1432	728
97	1296	1408	1064	1352
98	592	688	432	3424
99	1328	1712	1144	944
100	600	1576	1752	1200
101	328	1368	2000	1424
102	1344	2224	1576	0
103	480	3672	520	456
104	960	2504	0	1664
105	632	1816	2688	0
106	1664	832	1368	1272
107	608	2432	0	2088
108	2208	1680	920	328
109	1848	0	1560	1720
110	1376	1040	1304	1408
111	952	2056	1928	192
112	648	904	2408	1160
113	1904	24	1832	1368
114	1336	2992	336	464
115	1224	2208	96	1608
116	936	1232	2944	0
117	616	2504	1520	488
118	1968	496	392	2272
119	0	904	3904	336
120	1760	1136	112	1160
avg	1190.27	1318.8	1348.4	1226.93
delay	576.145	524.104	588.312	550.83
loss	0.353397	0.305602	0.34173	0.315022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
