Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4144	536	2944	2072
62	2448	3216	3216	3216
63	240	3296	4288	4296
64	3352	2040	3360	3360
65	3944	240	3944	3936
66	3096	2816	3096	3096
67	1984	568	5160	4400
68	1576	1704	4416	4424
69	2144	3376	3376	3232
70	3272	3264	3272	2240
71	3144	3128	2688	3136
72	3864	3864	520	3856
73	4016	4040	0	4032
74	1520	4520	608	5456
75	136	3680	3768	4520
76	1560	4200	3464	2848
77	3856	3840	1912	2496
78	3576	1832	3448	3256
79	3648	1600	3648	3240
80	4432	5184	1312	1168
81	3320	3320	3312	2192
82	3016	3016	3032	3016
83	3288	2232	3280	3288
84	4016	0	4016	4024
85	3608	3040	4848	640
86	4008	4000	1832	2240
87	2392	4680	2640	2416
88	1936	2432	2528	5184
89	856	3808	3840	3616
90	5768	0	672	2560
91	3624	128	7272	1072
92	1584	6160	2944	1440
93	2408	5392	2536	1776
94	2528	2696	3496	3392
95	3904	1488	3912	2808
96	3112	3104	3096	2800
97	3024	3024	3024	3024
98	3072	2896	3064	3072
99	3720	2288	2032	4040
100	1704	3232	3560	3640
101	816	2952	5648	2688
102	3504	4304	4304	0
103	1904	8080	1304	800
104	2584	5680	440	3392
105	1560	5088	5088	344
106	3016	3024	3024	3040
107	3208	3544	1848	3520
108	3192	3192	2504	3192
109	3024	3024	3016	3024
110	3040	3024	3024	3040
111	3520	3512	3520	1552
112	3696	1944	4840	1632
113	4792	600	4776	1944
114	2672	4352	3192	1864
115	3560	4192	536	3824
116	1472	5360	5272	0
117	2272	4184	4200	1480
118	3568	2016	2920	3584
119	1560	1944	4696	3904
120	3416	2416	1128	1568
avg	2886.93	3105.2	3144.27	2815.2
delay	757.06	694.98	925.101	736.591
loss	0.257985	0.21006	0.254795	0.237789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
