Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	6168	2552	4952	4088
62	576	3592	8248	7584
63	3104	4136	7688	7048
64	2848	0	8136	0
65	7424	1352	6104	7192
66	2760	2800	3272	368
67	0	0	4056	7856
68	2456	5032	2376	6144
69	6560	7496	5312	5512
70	7768	4336	7888	4016
71	5808	6376	1544	7992
72	648	8000	736	7784
73	5576	1504	0	3576
74	136	448	616	7416
75	0	6920	6992	2056
76	4992	4984	440	3320
77	7056	2048	3736	5744
78	0	4144	4728	2840
79	5144	0	3528	1360
80	4688	7424	2632	2584
81	6504	5632	7472	4592
82	8056	2496	8736	5128
83	8008	1544	3808	5496
84	2416	64	3120	32
85	3776	6704	6376	368
86	6320	2848	0	3728
87	2544	3880	4504	3888
88	544	2552	5120	7384
89	968	3808	1168	0
90	6920	0	1928	3024
91	3968	1968	7888	1072
92	424	8064	1856	1416
93	3488	5592	8064	4360
94	5488	1088	3384	2024
95	6440	4120	7816	4016
96	6480	4264	5024	6344
97	3664	4112	1400	6624
98	0	0	2216	6408
99	5856	7680	3960	0
100	0	456	4576	4600
101	2600	7696	8000	2176
102	4656	7624	3040	576
103	0	6872	0	2576
104	2632	6936	3392	1088
105	5864	4064	8000	2992
106	1896	6488	272	5864
107	5072	7992	1720	2568
108	6232	1952	4048	4704
109	7480	2040	7464	6416
110	4544	8520	8520	2096
111	2352	2080	6856	0
112	4704	2312	2864	5704
113	8008	2088	4624	0
114	2544	7992	608	5288
115	6056	4904	2536	2184
116	2024	4664	7088	224
117	4320	5496	3680	5088
118	3024	0	4656	4424
119	1360	5976	4384	1952
120	2488	144	0	688
avg	3890.53	3930.93	4219.2	3693.2
delay	14.5072	11.611	14.5374	12.4822
loss	3.427e-05	0	3.16006e-05	3.60998e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
