Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4208	1504	3304	2656
62	848	3104	6264	5768
63	1512	3104	5280	5408
64	2960	0	6928	208
65	5312	760	3944	4760
66	2320	2352	3080	912
67	0	0	3048	5896
68	1840	3776	1776	4608
69	4008	4704	3080	4128
70	5320	3648	5392	1584
71	5072	3344	2472	5088
72	528	7464	552	7408
73	4496	1448	0	3008
74	104	336	464	5560
75	0	5104	5160	1448
76	3752	3832	408	2576
77	5280	1520	2816	4312
78	0	3112	3536	2128
79	3864	0	2648	1016
80	3056	5112	1520	1936
81	4464	3800	5176	2568
82	4808	2656	4808	3664
83	5432	1112	4744	4648
84	3656	48	2336	48
85	2840	5040	4784	272
86	4736	2128	0	2800
87	1880	2880	3376	2880
88	432	1944	3848	5568
89	736	2848	872	0
90	5176	0	1440	2256
91	2856	1360	5800	696
92	384	6112	1448	1128
93	2680	4248	5936	3160
94	4056	816	2664	1624
95	4568	2776	5592	3072
96	4736	3072	3872	4320
97	3192	3528	1272	5408
98	0	0	1656	4808
99	4392	5760	2984	0
100	0	344	3424	3456
101	1832	5648	5872	1624
102	3608	5840	2400	432
103	0	5160	0	1944
104	1976	5200	2552	800
105	4040	3040	5632	2248
106	1784	4872	568	4400
107	3808	6000	1288	1928
108	4672	1456	3040	3528
109	5080	1000	5072	4280
110	3856	5016	5024	2088
111	1768	3312	6896	0
112	3176	1736	1776	4232
113	6360	1560	3824	48
114	1784	5872	456	3848
115	4664	3800	1904	1760
116	1384	3368	5176	24
117	3384	4256	2896	3968
118	2256	0	3496	3304
119	1024	4488	3288	1464
120	1864	104	0	528
avg	2897.07	2940.4	3147.73	2753.87
delay	76.8008	62.8626	74.0642	72.7011
loss	0.00717386	0.00266823	0.00530884	0.00587216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
