Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11	13.4	17	16.8	11.4	14.2	16	13.8	14.4	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	176	0	0	0	120	232	224	376	0	768	0	112	448	112	0	352	0	584
62	0	0	416	208	432	0	0	288	0	480	96	384	0	504	472	0	440	464	400	0
63	480	392	248	328	480	312	16	272	72	144	344	192	360	400	0	88	344	440	344	192
64	408	376	168	216	248	352	328	104	0	376	24	48	120	248	32	352	376	248	472	440
65	72	456	56	504	272	72	112	168	368	232	448	192	296	440	184	424	312	72	376	240
66	544	0	640	280	400	72	336	320	208	472	456	376	304	0	240	80	88	272	280	0
67	496	368	216	472	544	264	304	240	0	336	336	0	168	216	16	400	360	368	400	120
68	576	200	520	0	424	168	0	256	264	608	0	224	456	320	208	680	360	280	312	72
69	480	488	152	248	208	264	96	264	488	40	416	408	0	304	392	464	408	168	392	16
70	456	40	296	616	0	280	352	96	272	120	56	408	112	384	32	344	456	0	224	360
71	352	0	544	536	360	264	64	16	120	440	256	96	104	408	400	256	208	24	360	256
72	48	480	304	0	496	0	432	0	600	48	352	0	80	344	576	728	0	280	216	128
73	392	632	568	200	544	344	144	8	272	128	392	192	0	304	520	288	56	0	488	488
74	240	544	272	488	232	376	40	344	72	392	400	400	344	0	160	360	344	280	272	40
75	480	352	400	528	464	344	64	136	360	400	24	176	136	128	296	48	424	416	88	488
76	760	552	464	360	424	376	400	152	104	208	232	96	0	64	0	280	56	200	416	208
77	512	728	624	168	528	312	120	0	384	48	544	56	192	504	232	504	8	56	376	176
78	312	24	368	344	368	176	216	256	344	296	264	0	112	336	48	352	112	304	0	344
79	224	328	152	120	440	72	320	80	344	464	136	128	456	192	352	376	360	408	104	272
80	624	88	608	592	440	176	56	512	312	344	0	224	168	344	248	408	368	264	448	8
81	240	112	544	528	88	232	160	184	144	384	200	256	328	320	240	344	328	280	400	144
