Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.2	14.2	16.4	13.8	14.6	14	11.2	14.2	14.8	15	13.8	16	16	18.4	13
61	0	0	8	0	0	0	40	64	216	112	0	560	0	0	320	120	0	176	0	528
62	0	0	384	64	96	0	8	160	0	360	24	184	0	272	256	0	128	328	136	0
63	200	136	72	160	216	184	0	192	48	128	136	168	240	144	24	24	128	200	216	48
64	264	176	96	232	112	176	168	72	8	208	0	24	184	128	32	104	224	88	192	160
65	0	152	40	192	96	32	144	96	224	64	168	96	200	248	104	176	152	24	208	96
66	224	0	224	88	144	40	200	144	144	144	144	136	240	16	104	8	40	112	184	0
67	232	152	184	264	256	128	96	120	0	144	136	0	64	120	8	160	152	224	128	56
68	296	120	200	0	240	120	0	64	176	208	0	104	168	144	112	280	232	120	208	48
69	272	176	96	88	136	200	56	176	176	16	112	232	0	104	168	160	192	80	208	0
70	256	80	224	248	0	208	184	80	160	56	72	280	120	136	64	160	152	0	128	208
71	128	0	192	344	136	176	72	72	104	192	176	120	136	160	112	176	160	56	216	184
72	72	232	224	0	288	0	184	0	328	56	176	0	16	240	224	368	0	200	120	64
73	216	280	312	48	232	168	48	8	200	48	216	64	0	136	328	128	24	32	320	168
74	120	200	120	128	152	136	40	152	24	136	216	200	136	0	104	144	136	88	176	0
75	264	152	184	288	232	176	48	80	176	216	24	64	88	64	152	48	256	136	48	256
76	176	304	208	200	224	152	216	136	48	152	64	48	0	72	0	112	40	208	240	96
77	136	336	352	104	216	144	48	0	288	16	264	16	104	208	136	200	0	56	256	24
78	136	8	264	152	240	112	96	48	192	232	128	0	48	168	16	184	72	192	0	176
79	160	144	64	112	168	24	168	24	136	168	48	72	168	80	240	128	168	200	56	88
80	240	40	304	288	224	8	8	120	104	136	0	160	104	168	96	128	200	88	176	0
81	184	24	168	288	0	160	64	120	72	136	96	72	144	136	96	136	88	80	136	32
82	248	120	264	96	64	136	96	16	64	0	136	64	240	216	96	144	128	232	200	152
83	568	56	464	80	136	56	200	24	32	112	0	208	32	304	72	80	8	128	312	216
84	312	112	232	0	48	144	56	120	256	216	232	32	8	160	96	248	16	128	16	112
85	88	48	224	0	296	80	24	96	136	136	136	0	152	16	456	168	296	128	0	56
86	136	120	96	224	168	96	48	128	136	0	208	16	64	184	120	80	168	168	216	40
87	352	176	80	224	8	0	96	96	40	192	160	264	32	144	56	216	136	280	48	104
88	96	328	192	264	88	56	168	64	0	88	72	152	24	48	208	72	264	264	48	128
89	48	184	344	328	96	296	16	24	232	112	272	216	96	0	248	56	336	8	0	176
90	128	216	112	40	112	184	168	184	136	0	192	64	32	56	128	272	64	192	168	0
91	0	392	240	248	120	0	144	208	176	136	120	56	120	232	184	88	32	56	136	120
92	392	136	96	280	272	80	0	0	440	280	152	112	56	128	176	0	0	144	384	216
93	232	160	128	392	192	128	48	32	96	8	136	104	136	88	184	88	200	32	56	256
94	56	216	296	24	192	192	0	0	80	160	280	0	240	16	192	256	208	168	64	96
95	256	176	312	224	0	136	80	168	216	64	0	176	80	80	280	48	80	48	152	352
96	168	216	304	0	72	208	216	88	16	40	256	88	200	208	0	184	96	8	264	96
97	128	0	128	136	240	48	72	56	248	120	128	264	168	224	136	0	152	16	32	136
98	192	176	304	368	192	216	0	24	168	232	80	280	40	176	32	40	160	80	192	176
99	0	64	216	408	264	80	152	232	56	176	72	112	312	88	192	72	24	112	0	104
100	136	296	160	144	56	56	128	144	120	120	160	152	104	16	72	56	160	120	88	104
101	184	168	16	248	144	48	104	152	192	152	136	64	88	144	120	160	0	96	104	216
