Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	6864	952	4760	3232
62	4624	4968	4944	4952
63	968	6160	6184	6176
64	5184	4024	5176	5168
65	6160	984	6168	6176
66	4952	4656	4952	4960
67	5776	800	6496	6480
68	3096	3592	6432	6432
69	3928	5200	5192	5200
70	4864	4864	4864	4864
71	4872	4864	4872	4880
72	4880	4888	4880	4872
73	4880	4864	4880	4864
74	5448	5448	3208	5448
75	3744	5968	3808	5968
76	2720	6696	3384	6720
77	5312	5328	3576	5304
78	4656	5192	5200	4472
79	5352	4368	6984	2816
80	6144	9352	1512	2352
81	5416	4936	5392	3776
82	4872	4880	4880	4888
83	5040	4344	5056	5048
84	6504	0	6488	6496
85	5952	4704	5968	2864
86	5392	5376	5392	3360
87	5520	5520	5520	2960
88	5344	4304	4504	5336
89	1824	4056	4720	8952
90	11328	2152	896	4216
91	6576	528	10376	2008
92	2616	9752	4704	2448
93	4400	6840	4560	3688
94	4160	5136	5128	5128
95	4896	4912	4912	4800
96	4880	4864	4880	4864
97	4880	4880	4880	4880
98	5040	4392	5016	5040
99	5376	3808	4960	5376
100	5000	5008	4496	5016
101	3512	4440	5776	5760
102	5544	5584	5592	2800
103	1312	11352	4840	2016
104	3920	9056	1576	4968
105	3128	7616	7608	1200
106	4880	4880	4880	4880
107	5840	6176	1376	6160
108	5144	5128	4080	5136
109	5432	3192	5448	5448
110	4896	4872	4880	4872
111	4880	4896	4880	4896
112	6768	3024	6784	2944
113	7344	984	7328	3832
114	5760	5776	5768	2216
115	4872	4856	4880	4880
116	5608	5792	5768	2352
117	3584	6392	6400	3144
118	5128	5152	4056	5152
119	3056	5472	5464	5464
120	5656	9224	1136	3536
avg	4928.4	4957.07	4978.67	4568.93
delay	1056.87	1016.02	1342.38	1156.13
loss	0.276172	0.279426	0.325749	0.290193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
