Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.2	14	16.4	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.2	13
61	0	0	192	0	40	0	80	264	168	352	0	672	0	152	440	96	8	368	0	488
62	40	0	336	184	520	112	0	152	0	512	248	488	104	520	336	0	512	512	512	0
63	640	600	240	328	576	336	16	296	80	24	280	136	512	328	0	128	264	464	272	344
64	288	328	96	192	192	456	552	24	24	448	0	136	128	368	56	296	608	304	592	656
65	88	552	80	608	336	56	192	248	472	216	592	200	552	520	192	552	288	32	424	192
66	664	8	600	224	496	80	584	264	320	520	504	336	376	0	120	80	120	384	328	16
67	600	552	136	600	496	192	280	216	0	336	272	0	232	240	8	512	480	584	552	112
68	568	120	632	0	480	256	0	264	392	648	8	248	392	200	264	640	192	208	312	80
69	536	512	184	312	160	184	136	328	512	8	456	392	16	232	440	392	504	168	328	64
70	736	40	392	760	0	368	440	8	256	184	24	512	152	352	0	472	664	0	312	544
71	432	0	800	536	512	184	184	160	168	536	360	184	144	616	520	528	176	8	456	240
72	0	672	216	0	488	112	504	0	768	0	312	88	56	120	808	760	0	232	408	376
73	536	640	472	240	512	336	136	0	208	176	544	40	0	312	504	176	80	0	600	512
74	336	640	200	656	224	272	0	168	168	312	384	424	328	0	200	376	408	296	552	168
75	544	392	464	672	600	360	88	152	544	480	0	160	64	152	256	24	352	600	64	448
76	816	544	552	480	544	536	440	296	120	296	312	40	0	56	0	432	56	240	640	336
77	464	528	672	144	528	296	104	0	392	96	592	64	304	592	264	560	72	104	392	240
78	312	56	544	344	552	256	248	272	456	400	320	0	112	400	120	456	152	512	0	360
79	264	480	216	32	448	8	352	48	264	448	120	208	384	120	536	296	416	512	88	384
80	808	24	752	696	400	80	48	320	344	392	0	176	144	408	184	520	336	224	608	0
81	344	192	552	592	56	240	192	264	136	320	184	304	504	352	280	320	496	304	488	248
82	648	184	720	280	200	240	440	0	40	0	304	216	472	416	152	272	296	688	376	448
83	848	256	704	40	184	168	224	240	304	440	120	184	24	656	248	264	8	72	360	488
84	512	0	648	16	376	304	200	40	472	296	304	88	48	376	496	544	168	400	0	184
85	344	368	384	104	336	0	320	432	224	264	400	0	432	176	344	392	544	264	96	160
86	256	208	296	640	296	216	120	320	424	8	400	88	96	488	288	240	416	488	360	232
87	808	496	72	360	0	40	336	184	128	480	368	584	96	320	32	616	384	568	104	48
88	104	792	472	480	240	256	312	216	0	144	128	640	80	192	536	184	488	488	112	368
89	72	272	712	752	160	368	104	32	592	344	552	520	456	0	536	128	552	32	0	248
90	168	568	328	40	192	280	472	472	336	0	392	184	40	88	312	480	160	232	352	32
91	120	592	728	592	328	56	184	224	608	480	264	224	424	576	432	112	56	208	296	176
92	832	192	232	416	752	184	80	0	688	416	504	176	64	336	424	0	64	208	584	448
93	656	352	368	808	448	328	96	72	112	104	312	328	512	304	448	456	592	104	208	520
94	144	784	648	48	520	368	64	0	280	648	536	0	416	96	464	304	208	560	224	280
95	488	272	896	400	0	304	232	368	352	96	0	416	352	104	496	208	72	56	384	664
96	424	648	456	0	120	408	464	48	40	192	544	248	584	432	0	160	216	8	584	88
97	376	0	376	520	480	24	208	80	528	552	496	432	528	528	352	72	472	184	88	480
98	376	432	832	800	480	384	0	112	352	408	32	648	40	512	176	24	328	0	448	200
99	0	352	408	800	304	240	360	352	192	352	160	128	560	352	224	136	56	320	0	256
100	328	544	568	320	328	256	312	152	408	312	168	288	136	136	216	248	344	312	208	264
101	256	312	144	648	288	72	88	296	256	248	568	128	432	264	232	368	0	248	464	384
102	224	144	24	304	40	352	272	176	64	272	392	240	536	304	104	320	384	112	208	488
103	648	608	80	440	464	248	264	184	216	184	320	288	32	392	352	96	344	256	240	416
104	680	136	384	0	368	448	120	392	592	0	504	536	256	64	160	288	0	264	600	240
105	488	200	376	336	544	80	496	16	256	312	64	328	168	464	528	392	192	528	208	592
106	0	784	136	288	0	120	384	112	96	648	344	616	248	192	560	336	176	272	152	320
107	504	224	152	8	192	0	424	320	392	368	208	312	552	144	384	0	248	264	112	488
108	712	544	408	128	344	232	104	424	264	80	480	384	56	384	224	376	144	528	128	520
