Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11	13.8	16.2	13.8	14.6	14	11.2	14.2	14.6	15	13.8	16	16	18.2	13
61	0	0	96	0	32	0	48	152	88	144	0	312	0	88	256	64	16	216	0	216
62	104	80	152	112	392	112	0	208	48	320	176	336	168	352	200	0	344	328	280	0
63	280	312	144	112	248	280	112	104	8	104	104	64	200	128	24	176	192	192	264	368
64	80	96	0	192	16	240	232	24	184	120	144	0	112	304	0	152	256	96	360	192
65	144	160	192	312	336	0	96	264	216	328	336	304	232	128	192	240	144	56	248	0
66	400	48	192	152	272	104	240	168	16	256	288	56	200	24	8	144	160	344	216	240
67	232	280	144	160	232	40	56	136	0	344	16	0	216	248	0	376	296	344	320	0
68	328	152	264	0	272	208	64	208	304	224	152	304	56	24	344	352	232	0	288	48
69	272	104	192	336	0	184	112	120	264	0	208	232	56	304	120	320	304	88	144	184
70	208	16	104	344	8	240	224	0	224	304	152	320	104	136	88	168	304	24	328	312
71	168	24	320	104	272	64	96	40	112	144	168	0	0	312	296	312	0	0	112	72
72	0	24	32	0	144	56	192	0	16	0	24	0	40	0	248	248	0	176	176	160
73	336	680	328	272	328	224	32	152	344	208	456	128	112	112	288	224	112	88	416	240
74	176	272	120	368	200	224	0	64	280	248	144	216	112	0	312	160	384	360	256	192
75	352	216	176	304	360	216	144	256	208	160	0	136	40	96	16	32	72	128	120	360
76	392	352	352	184	240	216	112	0	216	120	320	0	0	224	88	344	32	0	376	0
77	224	112	288	40	376	104	80	48	136	224	320	24	136	368	48	384	104	352	88	320
78	64	184	128	192	336	168	232	64	0	392	176	0	232	208	192	320	112	304	64	112
79	240	80	248	168	352	0	160	152	544	304	0	272	128	64	296	176	360	232	160	160
80	320	0	392	384	120	184	112	136	232	168	96	56	224	232	192	344	152	240	392	112
81	224	168	208	168	0	8	152	184	56	144	80	120	384	256	96	296	360	256	224	200
82	120	0	384	136	80	216	80	0	8	0	96	192	96	200	40	0	0	256	168	88
83	448	112	248	16	112	136	176	128	264	296	88	24	16	368	112	264	8	88	152	352
84	176	0	232	0	248	144	40	40	216	112	136	64	48	152	304	280	128	200	0	88
85	168	256	216	168	240	56	184	192	208	104	224	0	160	232	128	176	296	224	168	48
86	344	0	80	400	64	40	208	184	136	88	248	160	136	368	208	360	136	360	136	192
87	256	392	64	40	136	80	200	176	88	360	256	456	64	72	144	344	376	392	56	0
88	24	248	296	352	32	112	128	16	144	120	160	352	40	96	320	0	320	112	0	304
89	56	128	312	200	136	216	160	88	208	56	400	232	200	0	280	200	216	224	16	8
90	32	400	184	96	80	24	288	264	288	80	120	0	16	208	304	192	56	8	328	112
91	200	88	344	176	352	40	0	40	328	392	320	160	304	360	88	32	32	240	112	120
92	384	88	0	344	232	64	80	0	248	56	208	184	88	152	320	32	208	0	248	280
93	136	344	328	240	376	240	0	32	0	240	192	24	376	144	112	368	288	152	0	200
94	200	320	240	56	152	104	40	72	0	288	136	96	72	16	384	40	56	216	304	288
95	96	120	392	136	0	256	232	96	392	0	80	248	344	176	136	184	0	0	160	256
96	400	160	160	48	208	72	224	64	128	256	296	208	376	296	136	0	272	8	216	152
97	72	48	280	368	168	152	8	0	352	312	176	328	208	408	120	56	328	112	160	176
98	112	160	328	400	360	96	64	120	104	120	0	296	192	152	216	0	32	0	104	112
99	40	360	240	248	40	232	312	104	272	328	200	136	240	216	16	152	184	328	112	240
100	288	328	240	272	368	144	144	248	360	64	200	288	16	176	280	304	128	304	144	248
101	104	40	0	192	16	176	120	288	56	216	288	24	376	64	104	328	112	8	336	280
102	232	272	48	368	56	296	288	0	104	272	208	312	184	320	264	40	240	336	0	312
103	400	296	152	96	400	176	0	216	296	0	336	224	0	136	320	152	184	16	280	216
104	224	80	72	0	160	184	288	64	296	96	120	208	176	136	96	216	0	376	248	312
