Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2528	0	1296	408
62	1264	1136	1288	1272
63	784	1416	1400	1392
64	1144	1296	1280	1272
65	1344	912	1368	1336
66	1240	1104	1320	1328
67	1568	408	1520	1496
68	1168	808	1480	1504
69	1040	1264	1288	1400
70	1256	1232	1240	1264
71	1264	1232	1216	1248
72	1248	1232	1288	1224
73	1224	1264	1280	1224
74	1384	1320	880	1408
75	1184	1584	592	1600
76	136	1616	1648	1592
77	1360	1368	1368	896
78	1496	1432	1488	544
79	808	656	1928	1600
80	1880	2256	808	48
81	1336	1296	1080	1280
82	1240	1272	1240	1208
83	1280	1248	1224	1240
84	1248	1264	1224	1256
85	1384	1448	1408	752
86	1560	1448	1408	544
87	1864	2008	368	752
88	1584	1048	872	1488
89	176	608	2088	2120
90	2024	1832	256	848
91	2136	0	1456	1400
92	1240	1176	1848	728
93	688	1808	1768	696
94	968	1304	1360	1360
95	1296	1264	1232	1200
96	1248	1200	1272	1272
97	1248	1200	1224	1288
98	1336	1320	888	1448
99	1728	736	728	1768
100	1264	1256	1264	1208
101	440	696	1888	1968
102	1200	1688	1776	296
103	1576	1664	1488	264
104	528	2136	544	1784
105	1304	1824	1680	152
106	1184	1312	1304	1192
107	1704	1448	336	1504
108	1368	1288	1008	1328
109	1472	752	1376	1360
110	1432	1016	1296	1248
111	1280	1216	1248	1248
112	2080	360	1920	600
113	1584	600	1488	1320
114	1776	1152	1840	224
115	992	1416	1336	1248
116	704	1608	1688	960
117	856	1872	1768	496
118	1568	1504	280	1640
119	1224	1264	1232	1240
120	1080	1744	504	1664
avg	1292	1247.2	1269.73	1160.8
delay	1296.56	1437.78	1611.56	1458.03
loss	0.656909	0.669637	0.69234	0.676165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
