Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5944	1424	4440	3360
62	2408	5712	5696	5704
63	976	3080	7720	7712
64	5512	1880	7304	4824
65	5648	984	8656	4232
66	6088	3904	6112	3416
67	72	0	7424	9696
68	3064	5928	3088	7440
69	5136	5824	2736	5824
70	5456	5472	5456	3104
71	4864	4856	4872	4864
72	5176	5184	4016	5176
73	6496	6488	0	6504
74	1560	2984	768	14208
75	168	8072	8168	3016
76	5680	6264	1120	4720
77	6552	3104	4600	5264
78	2712	5184	5944	5328
79	6432	0	4408	1712
80	4160	7560	1576	2560
81	5808	4976	5816	2920
82	4896	4896	4896	4896
83	5520	2888	5528	5520
84	7592	0	7576	4320
85	6488	5296	7200	504
86	8368	4752	1816	4584
87	2752	5472	5632	4424
88	1096	3624	5392	9408
89	1216	4752	2472	248
90	7944	0	1712	3536
91	5048	1856	9952	1008
92	920	10464	2696	2128
93	3552	6600	6608	2760
94	6784	1184	7216	4272
95	6128	2232	5344	5880
96	5512	5520	5504	2952
97	5016	5008	4488	5008
98	2960	2072	2768	11720
99	6744	7624	2976	2144
100	576	2528	7576	5424
101	1288	7536	7952	2744
102	6904	6976	5640	0
103	632	12792	40	3864
104	3288	8464	3968	1432
105	4704	5360	7648	1840
106	4824	5480	2880	6368
107	3544	9096	1240	5640
108	7288	4992	4344	2896
109	6376	560	6184	6400
110	4896	4872	4896	4824
111	4784	7384	7384	0
112	3584	2648	9048	4240
113	9936	960	6848	1776
114	3496	10320	760	4912
115	7224	7216	720	4360
116	2888	5368	10432	0
117	3192	7424	5392	3512
118	6616	0	4576	8328
119	1640	7400	6696	2440
120	3184	248	0	864
avg	4488.53	4679.07	4898.67	4312.67
delay	399.412	278.137	413.973	382.078
loss	0.0770918	0.0477573	0.0712137	0.0658446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
