Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4488	0	2344	824
62	2288	2168	2280	2288
63	2248	2248	2264	2264
64	2256	2256	2248	2232
65	2248	2248	2256	2272
66	2256	2272	2248	2248
67	2248	2232	2256	2256
68	2264	2264	2248	2248
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2248	2248	2264	2264
73	2256	2256	2256	2256
74	2264	2264	2248	2248
75	2592	2592	1248	2592
76	1928	2360	2344	2360
77	2424	2408	1776	2416
78	2256	2256	2248	2264
79	1896	2376	2376	2376
80	2248	2248	2256	2240
81	2256	2256	2248	2264
82	2248	2248	2256	2240
83	2432	1712	2440	2440
84	3504	0	3504	1984
85	3536	1584	3544	360
86	2672	2672	2656	1024
87	2240	2248	2256	2248
88	2264	2256	2248	2256
89	2072	2320	2328	2304
90	2040	3384	208	3392
91	2320	2336	2008	2328
92	1256	2592	2592	2584
93	1416	2752	2080	2776
94	1880	2392	2376	2376
95	2248	2248	2248	2248
96	2256	2256	2264	2248
97	2248	2248	2256	2272
98	2264	2256	2256	2248
99	2256	2264	2248	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2392	2392	2400	1840
103	2864	2856	2848	456
104	2960	2952	488	2592
105	1592	2648	2592	2192
106	2248	2272	2264	2272
107	1584	3464	472	3472
108	2320	2304	2080	2320
109	2256	2248	2240	2248
110	2248	2256	2264	2256
111	2248	2248	2248	2248
112	2696	944	2688	2696
113	2720	824	2728	2720
114	2392	1848	2392	2392
115	2256	2248	2256	2264
116	2248	2272	2248	2256
117	2416	2392	2416	1768
118	2248	2272	2248	2256
119	2272	2248	2256	2248
120	2240	2248	2248	2256
avg	2321.33	2215.33	2230.27	2225.2
delay	2087.7	2385.23	2215.92	2315.9
loss	0.657958	0.657446	0.68188	0.64887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
