Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3920	0	2408	1328
62	2280	2168	2288	2288
63	1592	2464	2488	2480
64	2168	2288	2264	2272
65	2264	2248	2256	2256
66	2240	2256	2248	2248
67	2728	832	2736	2728
68	2648	1112	2632	2632
69	2248	2240	2264	2272
70	2256	2240	2248	2248
71	2248	2264	2256	2256
72	2272	2248	2256	2248
73	2248	2248	2264	2264
74	2072	2328	2312	2312
75	168	2944	2952	2960
76	400	2864	2864	2864
77	2520	2520	1464	2520
78	2480	2480	1592	2472
79	2248	2264	2248	2264
80	2896	2744	2168	1184
81	2592	2584	2400	1448
82	2248	2248	2248	2248
83	2256	2256	2256	2256
84	2912	232	2928	2920
85	2592	1272	2576	2584
86	2624	2648	2640	1112
87	2520	2520	2520	1432
88	2264	2248	2248	2264
89	2904	952	2272	2896
90	3800	2112	0	3112
91	3488	0	2784	2720
92	1128	3312	3176	1408
93	1432	4712	1504	1376
94	2256	2256	2256	2256
95	2248	2248	2248	2248
96	2248	2256	2248	2272
97	2256	2264	2256	2248
98	2336	2000	2344	2344
99	3008	1400	1632	2984
100	2248	2248	2248	2248
101	1976	1672	2472	2904
102	1808	2536	2536	2144
103	2856	2872	2864	432
104	1712	3456	728	3096
105	2344	3016	2960	704
106	2256	2256	2240	2272
107	2464	2472	1624	2464
108	2376	2376	1896	2376
109	2256	2240	2240	2256
110	2248	2264	2264	2248
111	2248	2240	2248	2256
112	2256	2264	2256	2248
113	2784	664	2768	2776
114	3024	2288	3032	680
115	2248	2256	2256	2264
116	2776	2768	2768	712
117	2672	2680	2664	976
118	2256	2248	2264	2256
119	176	2952	2952	2944
120	1488	2504	2488	2512
avg	2291.33	2209.07	2308.53	2183.2
delay	1820.98	1657.93	2075.41	1941.2
loss	0.528868	0.536893	0.562303	0.522783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
