Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3312	1504	2704	2272
62	56	1568	3888	3560
63	1616	2064	3912	3528
64	1352	0	4000	0
65	3720	704	3088	3616
66	1384	1376	1608	160
67	0	0	2024	3920
68	1224	2504	1192	3072
69	3520	4000	2896	2768
70	3944	1928	4000	2304
71	2608	3184	472	3696
72	320	4000	368	3896
73	2792	752	0	1776
74	64	224	312	3720
75	0	3456	3488	1016
76	2488	2488	224	1672
77	3536	1032	1872	2872
78	0	2072	2360	1416
79	2576	0	1768	680
80	2544	3912	1512	1296
81	3328	2896	3816	2576
82	3752	968	4088	2280
83	4000	776	1912	2752
84	1208	32	1552	16
85	1888	3344	3192	184
86	3168	1424	0	1864
87	1272	1944	2256	1944
88	272	1280	2552	3696
89	480	1904	592	0
90	3456	0	960	1504
91	2000	1024	3984	584
92	216	4008	904	680
93	1728	2776	4008	2160
94	2736	544	1696	1008
95	3224	2056	3904	2016
96	3320	2208	2520	3248
97	1760	1984	704	3232
98	0	0	1104	3208
99	2928	3840	1984	0
100	0	232	2280	2296
101	1296	3848	4000	1096
102	2328	3808	1528	288
103	0	3432	0	1280
104	1320	3472	1688	552
105	2928	2032	4000	1496
106	952	3240	144	2920
107	2528	4000	856	1296
108	3112	976	2016	2352
109	3928	1200	3928	3384
110	2096	4072	4072	872
111	1176	1048	3424	0
112	2344	1160	1432	2848
113	4000	1032	2320	0
114	1272	4000	304	2632
115	3040	2456	1256	1104
116	1024	2344	3568	120
117	2144	2736	1824	2536
118	1512	0	2328	2216
119	680	2984	2192	976
120	1248	80	0	336
avg	1945.33	1965.47	2109.6	1846.53
delay	4.49664	4.3263	4.39515	4.50809
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
