Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2224	0	1312	664
62	1312	1064	1352	1264
63	136	1624	1648	1584
64	1280	1048	1328	1336
65	1640	0	1656	1664
66	1336	1120	1256	1280
67	912	488	1792	1800
68	432	528	1992	2008
69	920	1328	1416	1328
70	1368	1344	1352	928
71	1296	1256	1144	1264
72	1624	1528	256	1584
73	1664	1656	0	1672
74	704	1936	448	1904
75	104	1104	984	2768
76	168	1944	2024	856
77	1488	1392	720	1392
78	1440	776	1352	1392
79	1424	856	1416	1296
80	2360	1952	584	96
81	1392	1408	1088	1104
82	1288	1208	1272	1192
83	1264	1224	1248	1256
84	1488	608	1456	1440
85	1424	1032	2048	488
86	1704	1648	888	720
87	1216	2312	496	968
88	960	872	1464	1696
89	0	616	2136	2208
90	2816	1800	0	376
91	2152	0	1568	1272
92	1072	1424	2008	488
93	744	2448	1104	664
94	1096	1328	1360	1208
95	1416	1000	1408	1168
96	1208	1248	1232	1272
97	1248	1232	1264	1248
98	2056	624	256	2056
99	880	848	800	2432
100	912	1360	1784	936
101	408	624	2496	1464
102	1152	1904	1880	24
103	1144	2808	824	216
104	432	2768	0	1760
105	760	2272	1960	0
106	1208	1264	1184	1336
107	1200	1256	1264	1272
108	1400	1288	960	1344
109	1312	944	1312	1392
110	1240	1008	1384	1360
111	1592	1544	1472	384
112	1032	784	2752	392
113	1736	488	1776	992
114	2184	1592	944	272
115	1576	1528	280	1576
116	1656	1656	1312	368
117	792	1992	1880	328
118	1176	1280	1272	1264
119	984	528	1704	1744
120	1640	1184	904	1152
avg	1246.53	1264.93	1274.53	1181.87
delay	956.989	915.821	1072.19	917.522
loss	0.553214	0.554747	0.583213	0.559409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
