Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4072	1368	3168	2520
62	984	3232	5680	5176
63	1072	2768	5552	5680
64	3384	336	7360	656
65	5120	760	3752	4552
66	2528	2352	3288	1120
67	0	0	3040	5880
68	1840	3760	1784	4608
69	3784	4504	2856	3920
70	5144	3392	5136	1400
71	4520	3328	2728	4528
72	976	6600	552	6976
73	4664	2376	0	3928
74	104	336	464	5560
75	0	5056	5112	1416
76	3736	3864	456	2624
77	5296	1536	2800	4312
78	0	3112	3552	2112
79	3864	0	2648	1032
80	2904	4952	1360	1936
81	4264	3616	4992	2232
82	4128	2928	4112	3904
83	4944	1088	4960	4112
84	4848	40	2888	448
85	2824	5024	4792	280
86	4760	2144	0	2800
87	1864	2864	3376	2864
88	448	1968	3840	5584
89	728	2848	880	0
90	5160	0	1424	2240
91	2824	1304	5760	648
92	416	6144	1480	1168
93	2704	4272	5440	2656
94	4008	816	3136	2104
95	4584	2248	5120	3120
96	4480	3024	3824	3744
97	3480	4080	1832	5680
98	0	0	1656	5088
99	4392	5720	2936	0
100	0	384	3464	3448
101	1752	5568	5808	1632
102	3688	5920	2472	432
103	0	5144	0	1928
104	1976	5200	2536	816
105	3776	3056	5392	2064
106	2048	4856	824	4568
107	3760	5960	1288	1944
108	4696	1512	3016	3528
109	4904	808	4904	4080
110	4008	4400	4400	2264
111	1744	3880	7432	0
112	3072	1736	1696	4128
113	6448	1552	3928	152
114	1696	5784	456	3744
115	4768	3896	1888	1864
116	1296	3280	5112	0
117	3456	4344	2976	3976
118	2272	0	3488	3320
119	1008	4472	3296	1464
120	1880	120	0	512
avg	2884.93	2927.2	3135.2	2741.2
delay	117.522	93.8027	111.339	110.671
loss	0.011332	0.00714544	0.0092694	0.0103485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
