Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5056	2408	4208	3560
62	0	2200	5688	5192
63	2432	3104	5872	5288
64	2032	0	6000	0
65	5568	1064	4632	5440
66	2072	2048	2400	232
67	0	0	3040	5888
68	1840	3768	1784	4608
69	5296	6000	4360	4136
70	5920	2880	6000	3472
71	3888	4784	696	5536
72	496	6000	552	5840
73	4168	1128	0	2688
74	104	336	464	5560
75	0	5184	5240	1528
76	3744	3744	328	2496
77	5288	1528	2808	4312
78	0	3112	3544	2128
79	3864	0	2648	1016
80	3824	5872	2280	1936
81	5136	4480	5856	4008
82	5488	1312	6000	3296
83	6000	1160	2856	4112
84	1816	56	2344	40
85	2824	5024	4776	264
86	4744	2136	0	2800
87	1912	2904	3376	2912
88	400	1920	3848	5536
89	736	2848	872	0
90	5184	0	1448	2272
91	2984	1576	6008	896
92	352	6000	1336	1016
93	2576	4144	6008	3224
94	4112	816	2536	1512
95	4832	3088	5864	3016
96	4968	3312	3768	4864
97	2640	2976	1056	4864
98	0	0	1656	4808
99	4392	5760	2976	0
100	0	344	3424	3448
101	1952	5768	6008	1632
102	3488	5720	2272	432
103	0	5152	0	1936
104	1976	5200	2544	808
105	4392	3048	6000	2248
106	1432	4864	208	4392
107	3800	6000	1288	1936
108	4672	1464	3032	3528
109	6008	1920	6000	5200
110	3008	5992	5992	1176
111	1768	1568	5152	0
112	3528	1736	2136	4280
113	6000	1552	3472	0
114	1912	6000	456	3960
115	4544	3680	1904	1648
116	1560	3536	5352	200
117	3200	4088	2720	3784
118	2264	0	3496	3312
119	1024	4480	3288	1464
120	1864	112	0	520
avg	2918	2948.27	3164.53	2770
delay	1.51524	1.50755	1.51399	1.5193
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
