Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16.6	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	144	0	56	0	96	280	136	312	16	552	0	144	416	96	24	336	0	328
62	184	128	224	192	600	312	0	440	72	464	328	504	256	600	296	0	600	600	456	0
63	472	496	224	160	448	528	304	272	8	168	152	128	392	200	40	392	344	312	424	576
64	120	144	0	288	32	408	536	88	296	240	232	0	144	488	0	200	408	184	576	560
65	224	288	344	464	600	80	304	600	368	592	600	536	424	200	360	392	256	144	416	0
66	600	88	288	256	480	224	600	432	48	440	496	88	424	48	16	256	248	536	400	128
67	360	432	216	248	392	64	136	336	16	600	40	0	328	424	0	608	456	528	512	8
68	520	304	408	0	440	488	184	496	600	336	280	464	80	40	544	592	440	8	456	72
69	408	184	304	536	0	400	312	344	480	0	352	448	104	512	200	584	600	152	216	328
70	368	24	160	600	16	600	528	0	352	480	256	496	192	208	192	320	576	32	584	496
71	248	40	488	168	416	176	184	128	176	248	280	0	0	528	480	504	0	0	224	104
72	88	600	272	0	480	272	344	0	600	0	288	96	64	144	600	448	8	264	504	472
73	488	528	352	464	520	464	144	296	0	456	600	328	192	160	368	424	208	136	600	336
74	280	408	176	576	312	528	0	168	440	392	208	200	184	0	488	304	600	600	408	320
75	552	320	280	488	592	496	296	480	360	272	0	240	64	144	24	56	120	448	200	568
76	600	536	536	288	360	536	232	0	352	176	560	0	0	336	128	552	40	88	600	0
77	336	160	464	64	584	224	216	112	336	352	512	40	240	600	88	568	192	376	128	488
78	96	328	200	336	544	352	576	184	600	600	280	0	408	392	368	544	160	528	104	176
79	392	136	408	248	560	0	392	416	152	488	0	440	272	104	480	280	600	368	248	280
80	496	0	600	600	208	464	208	280	392	376	192	200	408	384	352	600	264	416	600	160
81	336	248	320	272	24	192	328	320	88	200	152	136	584	416	144	472	584	416	368	344
82	448	0	576	216	136	304	352	0	8	0	136	288	176	320	56	0	0	440	272	144
83	512	160	416	16	152	368	328	280	424	472	264	48	32	592	184	392	8	144	240	568
84	272	0	384	0	392	288	120	88	352	184	144	96	88	232	496	432	208	304	0	152
85	256	384	344	272	496	160	416	600	408	184	440	0	304	344	248	272	536	392	272	64
86	520	8	128	600	96	96	336	392	216	288	592	440	248	592	328	576	216	592	240	312
87	400	600	96	64	224	248	384	360	144	432	264	584	104	120	232	536	600	600	104	0
88	40	376	456	560	72	312	216	40	240	184	264	552	64	160	512	0	480	168	0	520
89	88	192	488	296	224	600	416	248	392	72	600	400	336	0	448	392	472	360	16	16
90	40	600	296	176	120	56	560	600	480	152	176	0	104	392	472	360	80	8	576	184
91	320	128	520	264	560	120	0	64	544	600	520	272	440	560	144	64	48	376	208	176
92	592	144	0	520	400	176	168	0	488	80	368	272	144	232	568	48	312	0	408	424
93	208	512	552	368	592	520	0	72	0	360	328	40	600	256	168	600	464	304	0	352
94	296	496	368	88	232	256	64	144	320	432	232	144	104	16	600	56	88	384	456	464
95	160	192	600	200	0	584	512	232	264	0	136	376	560	272	208	288	0	0	256	416
96	600	240	248	72	400	200	600	128	336	464	504	376	584	504	224	0	504	0	328	272
97	112	64	432	560	280	328	16	0	488	536	272	528	352	600	184	80	552	200	288	264
98	160	248	552	600	568	240	104	240	152	192	0	432	296	248	336	0	72	0	144	200
99	64	552	368	416	72	592	584	336	488	592	296	216	392	376	40	232	280	512	176	416
100	456	488	368	448	600	408	280	544	608	88	304	504	24	312	432	504	208	504	248	432
101	160	64	0	280	32	328	400	528	96	320	488	56	600	160	168	504	224	8	512	448
102	344	424	72	584	160	608	600	0	168	488	344	528	320	600	440	104	592	552	0	600
103	600	432	256	144	600	448	152	536	512	0	600	376	0	216	512	216	168	24	576	424
104	344	136	128	0	304	344	400	144	552	136	208	376	336	264	176	384	0	576	488	488
105	192	264	288	448	168	72	440	16	0	440	64	584	104	408	552	376	312	520	40	304
106	40	456	112	0	0	104	600	416	336	600	432	496	576	0	600	224	56	0	240	568
107	576	184	48	0	440	72	432	416	472	128	352	264	272	424	144	128	216	496	0	528
108	600	544	600	232	8	488	16	600	0	40	456	552	216	96	368	528	232	536	144	448
109	424	72	224	0	584	352	264	120	568	32	600	456	0	0	104	216	0	216	320	48
110	448	184	312	144	352	0	104	408	416	600	112	136	520	512	480	280	184	192	104	56
111	200	40	0	512	600	192	568	0	296	208	240	504	456	120	0	152	376	392	600	0
112	544	0	216	0	248	488	152	584	336	8	600	552	600	176	296	528	200	600	312	336
113	488	48	256	456	520	168	0	288	528	536	272	168	328	304	472	496	8	96	600	224
114	304	176	88	600	472	512	376	320	0	224	328	584	360	64	440	296	296	240	200	520
115	376	400	600	584	288	168	0	8	416	344	184	80	128	0	432	152	120	400	80	416
116	0	472	104	352	64	408	104	0	600	600	216	8	392	552	456	56	272	184	408	88
117	296	200	552	184	256	408	416	336	320	512	600	96	600	392	352	40	0	0	400	88
118	264	512	288	0	432	320	104	112	320	600	80	296	328	40	168	32	376	280	80	8
119	328	592	584	192	504	400	280	248	8	128	296	136	48	600	208	168	176	0	200	600
120	272	600	544	64	336	600	512	0	392	368	128	0	128	192	240	160	80	480	88	256
