Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5800	432	3672	2152
62	3544	3536	3552	3536
63	2288	3984	3960	3968
64	3520	3520	3528	3536
65	3536	3544	3544	3544
66	3552	3552	3544	3536
67	4448	832	4448	4456
68	3936	2384	3936	3920
69	3520	3520	3536	3544
70	3552	3544	3536	3536
71	3536	3544	3536	3536
72	3544	3536	3544	3536
73	3536	3544	3536	3552
74	3752	3736	2904	3744
75	2680	4464	2552	4464
76	1488	4592	3544	4576
77	3944	3952	2344	3944
78	3272	3624	3648	3648
79	2400	3912	3912	3912
80	4184	4200	2280	3504
81	3928	3912	3928	2360
82	3536	3544	3544	3560
83	3552	3552	3536	3536
84	4616	280	4624	4616
85	3856	2592	3864	3872
86	4264	2904	4248	2736
87	4136	3472	4152	2424
88	2728	3824	3824	3808
89	0	2408	4616	7168
90	6624	2936	256	4352
91	5704	0	5304	3152
92	3080	5352	3688	2064
93	2824	5624	2936	2744
94	3272	3656	3640	3656
95	3544	3528	3544	3536
96	3536	3552	3536	3544
97	3544	3536	3552	3536
98	3528	3544	3520	3536
99	3544	3528	3544	3536
100	3544	3544	3552	3536
101	3584	3576	3416	3576
102	3536	3536	3560	3544
103	3288	5912	2024	2944
104	2808	6864	680	3840
105	2112	5720	5736	592
106	3536	3544	3544	3536
107	4144	4136	1736	4152
108	3656	3664	3200	3656
109	3544	3552	3544	3544
110	3536	3544	3552	3536
111	3544	3536	3536	3552
112	3536	3536	3544	3528
113	4768	824	4768	3800
114	4328	4176	4304	1360
115	3536	3544	3560	3536
116	5536	2008	5528	1096
117	4024	4016	4008	2136
118	3608	3312	3624	3616
119	3088	2024	4528	4520
120	2584	3856	3856	3872
avg	3594.8	3468.67	3578.53	3489.2
delay	1434.98	1757.87	1807.84	1741.8
loss	0.472036	0.494602	0.50882	0.45655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
