Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	7288	1880	5464	4176
62	2744	7040	7224	7216
63	1464	3776	9504	9512
64	6416	1976	10456	5408
65	7264	1440	10056	5528
66	7232	4496	8536	4024
67	0	0	6920	11776
68	3680	7536	3560	9216
69	6464	6992	3736	7000
70	6872	6880	6880	3656
71	6072	6056	6056	6072
72	6632	6648	4376	6632
73	8088	8072	0	8096
74	1440	2952	920	18232
75	0	9864	9976	2576
76	7072	7584	1168	5488
77	8280	3472	5536	7000
78	2616	6224	7128	5744
79	7720	0	5288	2056
80	5112	9184	2024	3176
81	7152	6224	7152	3728
82	6072	6056	6056	6072
83	7040	3120	7048	7048
84	9792	0	9800	4696
85	7552	7096	8968	608
86	10264	6488	1480	5520
87	3512	5504	6760	5520
88	1112	4144	7648	11384
89	1448	5704	1784	0
90	9728	0	2248	4240
91	5944	2296	11808	1232
92	1048	12504	3200	2552
93	4536	8080	8072	3568
94	8432	1832	8584	5440
95	7696	2616	7312	6600
96	6792	6784	6792	3920
97	6376	6392	5128	6392
98	2736	1784	3320	16448
99	8552	9592	4016	176
100	232	2616	8768	6800
101	1816	9352	9808	3256
102	8840	8928	6520	0
103	0	14528	0	4736
104	3944	10296	4968	1624
105	6048	6200	9384	2624
106	5448	7456	3064	8256
107	4904	11400	2032	5952
108	9344	5352	5456	4040
109	8040	944	7232	8040
110	6080	6064	6072	6072
111	5880	9184	9184	40
112	4328	3928	10848	5152
113	11760	1800	8200	2464
114	4216	12376	912	6816
115	9312	8360	2208	4376
116	2096	6056	11280	0
117	4240	8920	6400	4664
118	7504	0	6960	9632
119	2040	8952	6584	2928
120	3744	232	0	1024
avg	5467.6	5687.2	5964.4	5270.4
delay	347.101	234.602	366.446	333.7
loss	0.0631468	0.0355011	0.0576376	0.0486379
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
