Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	6848	2336	5336	4256
62	1560	5272	9728	8944
63	2128	4968	9096	9312
64	5280	200	11832	712
65	8624	1264	6344	7688
66	4104	3920	5376	1760
67	0	0	5072	9816
68	3064	6280	2968	7680
69	6376	7552	4832	6608
70	8184	6184	8184	2952
71	7632	5648	4648	7608
72	1736	10984	928	11856
73	7784	3248	0	5848
74	168	552	768	9264
75	0	8464	8552	2376
76	6240	6424	736	4336
77	8816	2552	4672	7184
78	0	5184	5912	3544
79	6432	0	4408	1704
80	4904	8320	2336	3232
81	7504	5896	8432	3640
82	7040	4888	7024	6552
83	7968	1840	7976	7752
84	8288	80	5064	32
85	4728	8384	7976	472
86	7912	3560	0	4664
87	3112	4776	5632	4784
88	736	3264	6400	9296
89	1216	4752	1464	0
90	8608	0	2384	3744
91	4720	2192	9616	1104
92	696	10240	2472	1936
93	4472	7104	9280	4648
94	6704	1360	5000	3288
95	7632	3968	8728	5176
96	7392	5168	6480	6528
97	5616	6408	2696	9352
98	0	0	2768	8024
99	7320	9600	4952	0
100	0	576	5720	5768
101	2960	9320	9696	2704
102	6112	9832	4096	720
103	0	8584	0	3224
104	3288	8672	4248	1352
105	6392	5080	9056	3544
106	3312	8104	1280	7520
107	6320	9976	2144	3224
108	7800	2464	5056	5880
109	8232	1432	8224	6904
110	6592	7632	7640	3640
111	2872	6168	12128	0
112	5176	2888	2864	6928
113	10712	2600	6488	208
114	2872	9688	760	6288
115	7880	6432	3168	3056
116	2224	5528	8552	0
117	5712	7184	4904	6640
118	3768	0	5832	5520
119	1704	7464	5480	2440
120	3120	184	0	856
avg	4809.87	4877.33	5223.47	4568.13
delay	106.936	79.4145	101.042	94.2325
loss	0.0110209	0.00740781	0.00963167	0.0104831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
