Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3368	1600	2800	2368
62	0	1472	3792	3464
63	1624	2064	3912	3528
64	1352	0	4008	0
65	3712	704	3080	3624
66	1384	1376	1608	152
67	0	0	2032	3928
68	1224	2512	1184	3072
69	3528	4000	2904	2760
70	3944	1920	4000	2312
71	2600	3192	464	3696
72	320	3992	368	3888
73	2792	752	0	1792
74	64	224	312	3704
75	0	3464	3496	1024
76	2496	2488	216	1664
77	3528	1024	1872	2872
78	0	2072	2360	1416
79	2576	0	1768	680
80	2544	3912	1520	1296
81	3424	2992	3904	2672
82	3656	872	4000	2192
83	4008	776	1904	2744
84	1208	40	1560	24
85	1888	3344	3184	176
86	3160	1424	0	1864
87	1272	1936	2256	1944
88	272	1280	2560	3696
89	488	1904	584	0
90	3456	0	960	1504
91	1992	1040	4000	600
92	224	4000	896	680
93	1720	2768	4008	2152
94	2744	544	1688	1008
95	3224	2064	3912	2008
96	3312	2208	2512	3248
97	1760	1976	704	3240
98	0	0	1104	3200
99	2928	3840	1984	0
100	0	232	2288	2304
101	1304	3848	4000	1088
102	2320	3808	1520	288
103	0	3440	0	1288
104	1320	3464	1696	544
105	2928	2032	3992	1496
106	952	3240	144	2928
107	2536	4000	856	1288
108	3112	976	2024	2352
109	4000	1280	3992	3464
110	2016	4000	4000	792
111	1176	1040	3440	0
112	2352	1160	1424	2848
113	4000	1040	2312	0
114	1272	4000	304	2648
115	3032	2448	1264	1088
116	1040	2360	3576	136
117	2136	2720	1808	2520
118	1504	0	2328	2216
119	680	2984	2192	976
120	1248	80	0	344
avg	1945.33	1965.47	2109.6	1846.67
delay	1.69609	1.68428	1.68885	1.70303
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
