Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3592	0	2384	1520
62	2264	2240	2264	2256
63	576	2816	2808	2824
64	2168	2280	2272	2272
65	2768	736	2768	2752
66	2304	2096	2288	2304
67	2632	1112	2640	2640
68	1680	1256	3048	3040
69	1792	2384	2400	2416
70	2256	2248	2272	2248
71	2264	2248	2248	2264
72	2256	2256	2256	2256
73	2288	2304	2144	2288
74	2880	2880	384	2880
75	1224	3248	1272	3248
76	400	3456	3464	1704
77	2248	2264	2264	2248
78	2336	1752	2472	2464
79	1632	872	3120	3400
80	3232	4272	1032	456
81	2432	2424	2256	1912
82	2256	2248	2240	2248
83	2248	2256	2264	2256
84	2248	2248	2248	2248
85	2680	1664	2664	2016
86	2664	2664	2672	1024
87	2608	2600	2600	1184
88	2432	2064	1968	2560
89	0	840	2888	5296
90	5000	2944	152	928
91	3888	0	2904	2200
92	2416	2288	3120	1200
93	1416	3112	3112	1384
94	2008	2376	2384	2256
95	2248	2248	2248	2248
96	2248	2256	2264	2256
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2256	2264	2256	2248
100	2248	2240	2248	2256
101	968	1496	3288	3272
102	2448	3536	2944	96
103	2568	5032	968	456
104	992	4640	0	3360
105	1984	3560	3480	0
106	2456	1648	2448	2472
107	2256	2256	2264	2248
108	2248	2248	2256	2272
109	2416	1760	2408	2408
110	2360	1968	2352	2344
111	2248	2256	2240	2248
112	2896	2104	2912	1112
113	3104	760	3096	2032
114	3120	2288	3128	488
115	2320	3008	696	3000
116	904	3656	3280	1152
117	1560	3504	3016	944
118	2544	2536	1408	2536
119	2120	2296	2288	2288
120	1640	2480	2488	2416
avg	2229.33	2316.53	2329.2	2114.4
delay	1157.51	1198.92	1558.74	1241.93
loss	0.423687	0.409436	0.447148	0.425726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
